step,A0read,A1read,A2read
2534,1,0,278
2535,2,0,279
2536,1,1,280
2537,1,1,280
2538,1,1,280
2539,1,0,277
2540,1,1,279
2541,0,1,280
2542,1,0,277
2543,1,0,277
2544,1,0,279
2545,1,1,280
2546,1,1,280
2547,1,0,279
2548,0,0,277
2549,1,1,277
2550,2,0,279
2551,1,0,280
2552,1,0,280
2553,1,0,280
2554,1,1,278
2555,1,1,276
2556,1,0,278
2557,1,0,280
2558,1,1,281
2559,1,0,280
2560,1,0,279
2561,0,1,276
2562,1,0,277
2563,1,0,279
2564,1,1,279
2565,1,0,280
2566,1,0,280
2567,1,0,279
2568,1,0,277
2569,1,0,276
2570,1,0,278
2571,1,0,279
2572,1,1,280
2573,1,1,281
2574,1,0,280
2575,1,1,279
2576,1,0,277
2577,1,1,276
2578,1,1,278
2579,1,1,279
2580,0,1,280
2581,1,1,280
2582,1,1,280
2583,1,0,279
2584,1,1,276
2585,1,0,278
2586,1,0,279
2587,1,0,280
2588,1,0,280
2589,1,0,280
2590,1,0,278
2591,1,0,277
2592,1,0,277
2593,1,1,278
2594,1,0,279
2595,0,1,280
2596,1,1,280
2597,1,1,280
2598,1,1,278
2599,1,1,276
2600,1,1,277
2601,1,0,278
2602,1,1,279
2603,1,0,277
2604,0,0,277
2605,1,0,278
2606,1,1,280
2607,0,1,280
2608,1,0,280
2609,1,1,279
2610,0,1,277
2611,1,0,277
2612,1,1,279
2613,2,1,280
2614,1,1,280
2615,1,0,280
2616,0,0,278
2617,1,0,276
2618,1,0,277
2619,0,0,279
2620,1,0,280
2621,1,0,280
2622,1,1,280
2623,1,1,279
2624,1,1,276
2625,1,0,276
2626,1,0,278
2627,1,0,278
2628,1,1,280
2629,1,0,280
2630,1,0,280
2631,1,0,278
2632,1,0,277
2633,1,1,277
2634,0,0,278
2635,1,1,279
2636,1,0,281
2637,1,0,280
2638,1,0,279
2639,1,1,276
2640,0,1,276
2641,1,1,278
2642,0,0,279
2643,1,2,280
2644,1,1,279
2645,0,0,277
2646,1,0,276
2647,1,0,277
2648,1,0,279
2649,1,1,280
2650,1,0,280
2651,0,1,280
2652,1,1,279
2653,1,0,277
2654,1,1,276
2655,1,1,279
2656,1,1,280
2657,1,0,276
2658,1,1,277
2659,0,1,279
2660,1,0,280
2661,1,1,280
2662,1,0,280
2663,1,1,278
2664,1,0,277
2665,1,0,276
2666,1,0,278
2667,1,1,280
2668,2,1,281
2669,1,1,280
2670,1,1,278
2671,1,0,277
2672,1,0,276
2673,1,0,278
2674,1,0,279
2675,1,0,280
2676,0,0,280
2677,1,1,279
2678,1,1,278
2679,1,0,276
2680,1,0,278
2681,1,0,279
2682,1,0,280
2683,0,0,281
2684,1,1,280
2685,1,0,279
2686,1,0,278
2687,1,0,279
2688,0,0,280
2689,0,0,280
2690,1,0,280
2691,1,0,277
2692,2,1,277
2693,1,1,277
2694,1,1,279
2695,1,1,280
2696,1,1,280
2697,1,1,280
2698,0,1,279
2699,1,0,277
2700,1,1,276
2701,1,0,278
2751,1,0,279
2801,1,1,280
2851,1,1,279
2901,1,1,277
2951,1,0,276
3001,1,0,278
3051,0,0,279
3101,1,1,280
3151,1,1,280
3201,1,1,279
3251,1,1,278
3301,1,0,277
3351,1,1,276
3401,1,1,278
3451,0,1,279
3501,0,0,280
3551,0,0,281
3601,1,0,276
3651,1,1,278
3701,1,1,279
3751,1,2,280
3801,1,1,281
3851,1,1,279
3901,1,0,278
3951,1,0,276
4001,1,0,277
4051,1,0,279
