step,A0read,A1read,A2read
2521,0,1,297
2522,0,1,297
2523,0,1,298
2524,0,0,299
2525,-1,2,300
2526,-1,1,300
2527,0,1,299
2528,0,1,298
2529,0,1,297
2530,0,1,298
2531,0,1,299
2532,0,1,300
2533,0,1,300
2534,0,0,299
2535,-1,1,298
2536,0,1,296
2537,-1,1,298
2538,0,1,299
2539,0,1,300
2540,0,1,300
2541,0,1,300
2542,0,1,298
2543,0,1,297
2544,0,1,297
2545,0,1,298
2546,0,1,299
2547,0,1,300
2548,0,1,300
2549,0,1,300
2550,0,1,298
2551,0,1,297
2552,0,1,297
2553,-1,1,298
2554,-1,1,299
2555,-1,1,300
2556,0,1,300
2557,0,1,300
2558,0,1,298
2559,0,1,297
2560,0,1,297
2561,0,1,299
2562,0,1,300
2563,0,1,300
2564,0,1,300
2565,0,1,299
2566,0,1,297
2567,0,1,296
2568,0,1,297
2569,0,1,299
2570,0,1,300
2571,0,1,300
2572,-1,1,300
2573,0,1,299
2574,-1,0,297
2575,0,1,297
2576,0,1,298
2577,0,1,299
2578,0,1,300
2579,-1,1,301
2580,0,1,300
2581,0,1,299
2582,0,1,297
2583,-1,1,297
2584,0,1,298
2585,0,1,299
2586,0,1,300
2587,-1,1,300
2588,0,1,300
2589,0,1,298
2590,0,1,297
2591,0,1,298
2592,0,1,300
2593,-1,1,300
2594,0,1,300
2595,0,1,299
2596,0,1,297
2597,0,1,296
2598,0,1,298
2599,0,1,299
2600,0,1,300
2601,0,1,300
2602,0,2,300
2603,-1,1,298
2604,0,1,297
2605,0,1,297
2606,-1,1,298
2607,0,1,299
2608,0,1,300
2609,0,1,300
2610,0,1,299
2611,0,1,297
2612,0,1,296
2613,0,1,298
2614,0,1,299
2615,0,1,300
2616,0,1,301
2617,0,1,300
2618,0,1,299
2619,0,1,298
2620,0,1,296
2621,0,1,298
2622,0,1,299
2623,0,0,300
2624,0,1,300
2625,0,1,300
2626,0,1,298
2627,-1,1,297
2628,0,1,297
2629,0,1,298
2630,0,1,299
2631,0,1,300
2632,0,1,300
2633,0,1,300
2634,0,1,298
2635,0,1,297
2636,0,1,298
2637,-1,1,298
2638,0,1,299
2639,0,1,300
2640,0,1,300
2641,0,1,300
2642,0,1,298
2643,0,1,296
2644,0,1,297
2645,0,1,299
2646,0,1,299
2647,-1,1,300
2648,0,1,300
2649,0,1,297
2650,0,1,296
2651,0,1,298
2652,0,1,299
2653,0,1,300
2654,0,1,300
2655,0,1,300
2656,0,1,299
2657,0,1,297
2658,0,1,297
2659,0,1,298
2660,0,1,299
2661,0,2,300
2662,-1,1,300
2663,0,1,300
2664,0,1,298
2665,0,1,297
2666,0,1,298
2667,0,1,299
2668,0,1,300
2669,-1,1,300
2670,-3,1,300
2671,0,1,299
2672,-1,1,296
2673,0,1,298
2674,0,1,299
2675,0,1,299
2676,0,1,300
2677,0,2,300
2678,0,1,299
2679,0,1,298
2680,0,0,297
2681,0,1,298
2682,0,0,299
2683,0,1,300
2684,0,1,300
2685,0,1,300
2686,0,1,299
2687,0,1,297
2688,-1,1,298
2689,0,1,299
2690,0,1,300
2691,0,1,300
2692,0,1,300
2693,0,1,299
2694,0,1,297
2695,0,1,297
2696,-1,0,298
2697,-1,1,299
2698,0,1,300
2699,0,1,300
2700,0,1,300
2701,0,1,298
2751,0,1,297
2801,0,1,297
2851,0,1,298
2901,-1,1,299
2951,0,1,300
3001,0,2,300
3051,0,1,300
3101,0,1,297
3151,0,1,298
3201,0,1,299
3251,0,1,300
3301,0,1,300
3351,-1,1,300
3401,0,2,299
3451,0,1,297
3501,0,1,297
3551,0,1,298
3601,-1,1,299
3651,0,1,300
3701,0,1,301
3751,0,1,300
3801,0,1,299
3851,-1,1,297
3901,0,1,297
3951,0,1,299
4001,0,1,299
4051,0,1,300
