step,A0read,A1read,A2read
2534,0,0,273
2535,0,1,271
2536,0,1,269
2537,1,1,271
2538,0,1,271
2539,0,0,273
2540,0,0,273
2541,0,1,273
2542,0,0,272
2543,0,0,270
2544,0,1,269
2545,0,1,271
2546,0,0,272
2547,0,0,273
2548,0,1,274
2549,0,0,274
2550,0,1,271
2551,0,1,270
2552,1,1,270
2553,0,0,271
2554,0,0,273
2555,1,1,273
2556,0,1,274
2557,0,1,273
2558,0,1,271
2559,1,1,269
2560,0,0,270
2561,0,1,271
2562,0,1,273
2563,1,0,273
2564,0,1,274
2565,1,1,272
2566,0,1,271
2567,1,0,269
2568,1,0,271
2569,0,0,272
2570,0,1,273
2571,1,1,273
2572,1,0,273
2573,0,1,272
2574,1,0,270
2575,0,1,269
2576,1,0,271
2577,0,0,272
2578,1,1,273
2579,0,1,274
2580,0,0,273
2581,0,0,271
2582,0,1,270
2583,1,0,270
2584,0,0,271
2585,0,0,273
2586,0,0,274
2587,0,0,273
2588,1,1,270
2589,1,0,271
2590,0,1,273
2591,1,0,273
2592,0,0,273
2593,1,1,272
2594,0,1,271
2595,0,1,269
2596,0,1,271
2597,0,0,273
2598,1,1,274
2599,0,0,273
2600,1,0,272
2601,1,0,271
2602,0,1,269
2603,0,1,271
2604,0,0,272
2605,1,0,273
2606,0,0,274
2607,0,0,273
2608,0,0,272
2609,0,1,270
2610,1,0,269
2611,0,1,271
2612,0,1,272
2613,0,1,273
2614,0,1,274
2615,0,0,273
2616,0,0,271
2617,0,0,270
2618,0,0,269
2619,0,1,272
2620,0,0,272
2621,0,1,273
2622,0,0,274
2623,0,1,272
2624,0,0,271
2625,0,1,269
2626,0,0,270
2627,1,1,272
2628,0,1,273
2629,1,1,274
2630,1,1,273
2631,1,0,272
2632,0,0,270
2633,1,0,269
2634,1,1,271
2635,0,1,273
2636,0,0,273
2637,0,0,274
2638,0,0,272
2639,0,0,271
2640,1,1,269
2641,1,0,270
2642,0,0,272
2643,0,1,273
2644,0,1,273
2645,0,0,273
2646,1,0,272
2647,0,0,270
2648,1,1,269
2649,0,0,272
2650,1,0,273
2651,0,0,274
2652,1,1,273
2653,0,1,271
2654,0,0,269
2655,1,1,270
2656,0,0,272
2657,1,0,272
2658,0,1,274
2659,0,1,273
2660,1,1,272
2661,0,1,270
2662,0,0,269
2663,0,0,271
2664,0,0,272
2665,0,0,273
2666,0,1,274
2667,0,1,273
2668,0,1,272
2669,1,1,270
2670,1,0,269
2671,0,0,271
2672,0,1,272
2673,1,1,273
2674,0,0,273
2675,0,1,273
2676,0,0,272
2677,0,0,270
2678,0,0,270
2679,1,0,271
2680,0,1,272
2681,0,0,273
2682,0,0,274
2683,0,0,272
2684,1,1,271
2685,0,0,269
2686,0,1,270
2687,0,1,272
2688,0,1,272
2689,0,0,273
2690,0,0,273
2691,0,0,272
2692,0,1,270
2693,0,0,269
2694,0,0,271
2695,1,1,272
2696,0,0,273
2697,1,0,273
2698,0,0,273
2699,0,0,271
2700,0,1,270
2701,0,1,269
2751,0,1,271
2801,1,0,272
2851,0,1,273
2901,0,1,273
2951,0,0,273
3001,0,0,271
3051,0,0,270
3101,0,0,272
3151,0,0,273
3201,0,0,274
3251,1,1,273
3301,1,0,272
3351,0,1,270
3401,0,0,269
3451,0,1,271
3501,0,1,272
3551,1,1,273
3601,1,1,274
3651,0,1,273
3701,1,0,271
3751,0,0,269
3801,0,0,269
3851,0,0,271
3901,0,1,273
3951,0,1,273
4001,1,1,274
4051,0,1,273
