step,A0read,A1read,A2read
2520,1,1,273
2521,0,1,274
2522,1,1,275
2523,0,1,276
2524,0,1,277
2525,0,1,278
2526,0,1,276
2527,1,1,274
2528,0,2,273
2529,1,2,274
2530,0,1,276
2531,0,2,277
2532,1,2,277
2533,0,1,275
2534,1,1,273
2535,0,1,275
2536,0,1,275
2537,0,1,277
2538,0,1,277
2539,0,1,277
2540,0,1,276
2541,0,2,274
2542,0,2,274
2543,1,1,275
2544,1,1,277
2545,1,2,277
2546,1,2,277
2547,0,2,276
2548,0,1,274
2549,0,1,273
2550,0,1,275
2551,0,2,276
2552,1,1,277
2553,0,0,277
2554,0,1,277
2555,1,1,275
2556,1,1,273
2557,0,2,274
2558,1,2,276
2559,0,1,277
2560,0,1,278
2561,1,2,277
2562,0,1,276
2563,0,1,274
2564,0,1,273
2565,0,1,275
2566,0,1,277
2567,0,1,277
2568,0,1,277
2569,0,1,276
2570,1,1,274
2571,1,2,273
2572,0,1,274
2573,1,1,276
2574,0,2,277
2575,0,2,277
2576,1,1,277
2577,0,1,276
2578,0,1,274
2579,1,1,273
2580,0,1,274
2581,0,1,276
2582,0,1,277
2583,0,1,277
2584,0,1,277
2585,0,1,275
2586,1,2,273
2587,0,2,274
2588,0,1,275
2589,0,2,277
2590,1,3,278
2591,0,2,277
2592,1,2,274
2593,0,1,273
2594,0,1,275
2595,0,1,276
2596,0,1,277
2597,0,1,277
2598,0,2,276
2599,0,1,274
2600,0,1,273
2601,1,2,274
2602,0,1,276
2603,0,2,277
2604,1,1,277
2605,1,1,276
2606,0,1,275
2607,0,2,273
2608,0,1,274
2609,0,1,275
2610,0,1,277
2611,0,1,278
2612,0,1,277
2613,0,1,276
2614,1,2,273
2615,1,2,273
2616,0,2,275
2617,1,2,277
2618,1,2,277
2619,0,2,277
2620,1,1,276
2621,0,1,274
2622,0,1,273
2623,0,1,275
2624,0,1,276
2625,0,0,277
2626,0,0,277
2627,0,1,277
2628,1,1,275
2629,1,1,273
2630,0,1,274
2631,0,1,276
2632,1,2,276
2633,1,1,277
2634,1,2,277
2635,0,1,276
2636,0,2,274
2637,1,1,273
2638,0,2,275
2639,1,1,276
2640,0,1,277
2641,0,0,277
2642,0,0,277
2643,1,1,275
2644,0,1,273
2645,1,2,275
2646,1,2,275
2647,0,2,277
2648,1,1,277
2649,1,2,277
2650,0,1,276
2651,0,1,274
2652,1,1,275
2653,0,1,276
2654,0,1,277
2655,0,0,277
2656,0,1,276
2657,0,2,274
2658,0,1,273
2659,0,2,275
2660,1,1,276
2661,0,2,277
2662,1,2,278
2663,1,2,277
2664,0,2,276
2665,0,1,273
2666,0,1,274
2667,0,1,275
2668,0,1,276
2669,0,1,277
2670,0,1,277
2671,0,1,276
2672,0,2,274
2673,0,1,273
2674,1,1,274
2675,1,1,276
2676,1,2,277
2677,1,2,277
2678,0,2,277
2679,0,1,275
2680,0,1,273
2681,0,1,274
2682,0,1,276
2683,0,1,276
2684,0,0,277
2685,0,1,277
2686,0,1,277
2687,0,1,274
2688,0,1,273
2689,1,1,275
2690,0,1,275
2691,0,2,277
2692,1,2,278
2693,0,2,277
2694,0,2,275
2695,1,1,274
2696,0,1,273
2697,0,1,275
2698,1,1,276
2699,1,1,277
2700,0,0,278
2701,0,1,277
2751,0,1,275
2801,1,2,273
2851,0,1,275
2901,1,1,276
2951,1,1,277
3001,1,2,278
3051,1,1,277
3101,0,1,276
3151,0,1,274
3201,0,1,273
3251,0,1,276
3301,0,1,277
3351,1,1,277
3401,0,1,275
3451,0,1,273
3501,0,1,273
3551,1,1,274
3601,1,2,276
3651,0,1,277
3701,0,2,277
3751,0,1,277
3801,0,1,275
3851,0,1,273
3901,0,1,274
3951,0,1,276
4001,0,1,277
4051,0,1,277
