step,A0read,A1read,A2read
2534,0,0,273
2535,0,0,274
2536,0,0,275
2537,0,0,274
2538,0,0,273
2539,0,0,271
2540,0,0,271
2541,0,1,273
2542,0,0,274
2543,0,0,275
2544,0,0,272
2545,0,0,271
2546,0,1,271
2547,0,0,273
2548,0,1,274
2549,1,0,275
2550,0,0,274
2551,0,1,272
2552,0,0,270
2553,0,0,272
2554,0,0,275
2555,0,0,275
2556,0,1,274
2557,0,0,272
2558,0,1,271
2559,0,1,271
2560,0,1,273
2561,0,0,274
2562,0,-1,275
2563,0,0,274
2564,0,0,271
2565,1,1,272
2566,0,1,273
2567,0,0,274
2568,0,0,275
2569,0,0,274
2570,0,0,273
2571,0,0,271
2572,0,0,273
2573,0,0,275
2574,0,0,274
2575,0,1,271
2576,0,1,270
2577,0,0,272
2578,0,1,273
2579,1,0,274
2580,1,1,275
2581,0,0,275
2582,0,0,272
2583,0,0,272
2584,0,0,273
2585,1,1,274
2586,0,0,275
2587,0,0,274
2588,0,0,273
2589,0,0,271
2590,0,0,271
2591,0,0,273
2592,0,1,274
2593,0,0,274
2594,0,1,272
2595,0,0,270
2596,0,1,272
2597,1,1,273
2598,0,1,274
2599,0,1,275
2600,0,0,275
2601,0,0,273
2602,0,0,271
2603,0,0,272
2604,0,0,274
2605,0,0,275
2606,0,0,275
2607,0,0,273
2608,0,0,271
2609,0,0,270
2610,0,0,272
2611,0,0,274
2612,0,1,275
2613,0,1,274
2614,0,1,271
2615,0,1,272
2616,0,1,273
2617,0,1,274
2618,0,1,274
2619,0,1,275
2620,0,1,273
2621,0,0,271
2622,0,0,270
2623,0,1,273
2624,0,0,274
2625,0,0,275
2626,0,0,273
2627,0,0,271
2628,0,0,270
2629,0,0,272
2630,1,0,273
2631,0,1,275
2632,0,1,274
2633,0,0,271
2634,0,0,271
2635,0,1,274
2636,0,0,274
2637,0,1,275
2638,1,0,274
2639,0,0,271
2640,1,0,271
2641,0,0,271
2642,0,0,273
2643,0,0,275
2644,0,0,275
2645,0,0,272
2646,1,-1,273
2647,0,0,275
2648,0,0,275
2649,0,1,273
2650,0,0,270
2651,0,0,273
2652,0,0,275
2653,0,0,273
2654,0,0,271
2655,0,1,272
2656,0,1,273
2657,0,0,275
2658,0,0,271
2659,0,0,273
2660,0,0,275
2661,0,0,273
2662,0,0,270
2663,0,1,272
2664,0,1,272
2665,0,0,270
2666,0,0,272
2667,0,0,274
2668,0,0,274
2669,0,1,273
2670,0,0,270
2671,0,0,272
2672,0,0,274
2673,1,0,275
2674,0,0,275
2675,0,0,273
2676,0,0,271
2677,0,1,271
2678,0,0,273
2679,0,0,274
2680,0,1,275
2681,1,0,275
2682,0,1,271
2683,0,0,272
2684,0,0,273
2685,0,0,275
2686,0,1,275
2687,0,0,275
2688,0,0,272
2689,0,0,270
2690,0,0,273
2691,0,0,275
2692,0,0,274
2693,0,0,273
2694,0,1,273
2695,0,0,275
2696,0,0,275
2697,0,0,274
2698,0,0,272
2699,0,0,270
2700,1,0,272
2701,0,1,274
2751,0,0,275
2801,0,1,274
2851,0,0,274
2901,0,0,272
2951,0,0,271
3001,0,1,272
3051,1,0,273
3101,0,1,275
3151,0,1,274
3201,0,1,272
3251,0,0,270
3301,0,0,272
3351,0,1,274
3401,0,1,275
3451,1,0,275
3501,0,0,273
3551,0,0,271
3601,0,0,270
3651,0,0,272
3701,0,0,275
3751,0,0,275
3801,0,0,275
3851,0,0,272
3901,0,1,271
3951,1,0,271
4001,0,0,274
4051,0,0,275
