step,A0read,A1read,A2read
2525,0,2,310
2526,0,2,310
2527,0,2,308
2528,0,1,307
2529,0,1,308
2530,0,1,309
2531,0,1,310
2532,0,1,310
2533,0,1,309
2534,0,2,308
2535,-1,2,306
2536,0,1,307
2537,0,2,308
2538,0,2,309
2539,-1,2,310
2540,0,2,310
2541,-1,1,309
2542,0,2,307
2543,0,1,306
2544,0,1,307
2545,0,1,309
2546,0,1,309
2547,0,1,310
2548,0,2,310
2549,0,2,309
2550,0,2,308
2551,0,1,306
2552,0,1,308
2553,0,2,309
2554,0,2,309
2555,0,2,310
2556,0,2,310
2557,0,2,308
2558,0,2,307
2559,0,2,306
2560,0,2,308
2561,0,2,309
2562,0,1,310
2563,0,1,310
2564,0,1,310
2565,0,1,309
2566,0,2,307
2567,0,2,307
2568,0,2,308
2569,0,2,309
2570,-1,2,309
2571,-1,2,310
2572,0,2,310
2573,0,1,309
2574,0,1,307
2575,0,2,306
2576,0,1,308
2577,0,1,309
2578,0,1,309
2579,0,1,310
2580,0,2,310
2581,0,2,308
2582,0,2,306
2583,0,2,308
2584,0,2,308
2585,0,2,309
2586,0,2,310
2587,0,2,310
2588,0,2,309
2589,0,1,306
2590,0,1,308
2591,0,1,309
2592,0,1,310
2593,-1,1,310
2594,0,2,309
2595,0,2,308
2596,0,1,306
2597,0,2,307
2598,0,2,309
2599,0,1,309
2600,0,2,310
2601,0,2,310
2602,0,2,309
2603,0,2,308
2604,0,1,306
2605,0,1,307
2606,0,2,309
2607,0,1,310
2608,0,1,310
2609,0,2,310
2610,0,1,309
2611,0,2,307
2612,0,1,306
2613,-1,2,308
2614,0,2,309
2615,-1,2,309
2616,-1,2,310
2617,0,2,310
2618,0,2,309
2619,0,1,307
2620,0,1,307
2621,0,1,308
2622,0,1,309
2623,0,1,309
2624,0,2,310
2625,0,1,310
2626,0,2,309
2627,0,2,307
2628,-1,2,307
2629,0,1,308
2630,0,2,309
2631,0,2,310
2632,0,2,310
2633,0,2,309
2634,0,1,308
2635,-1,1,306
2636,0,1,307
2637,0,1,308
2638,0,2,309
2639,-1,1,310
2640,0,1,310
2641,0,2,310
2642,0,1,307
2643,0,1,306
2644,0,2,307
2645,0,2,309
2646,0,2,309
2647,0,2,310
2648,0,2,308
2649,0,2,306
2650,0,1,308
2651,0,1,308
2652,0,2,310
2653,0,2,310
2654,0,2,310
2655,0,2,309
2656,0,2,307
2657,0,2,306
2658,0,2,307
2659,0,2,310
2660,0,1,309
2661,0,1,310
2662,0,2,309
2663,0,2,309
2664,0,2,306
2665,0,2,306
2666,0,2,308
2667,0,1,309
2668,0,2,310
2669,0,2,310
2670,0,2,309
2671,0,2,308
2672,-1,2,306
2673,0,2,307
2674,0,1,308
2675,0,2,309
2676,0,1,310
2677,0,2,310
2678,0,2,309
2679,0,1,308
2680,0,1,307
2681,0,1,307
2682,0,2,309
2683,0,1,310
2684,0,2,310
2685,0,2,310
2686,-1,1,309
2687,-1,1,308
2688,0,1,306
2689,0,1,307
2690,0,1,309
2691,0,1,310
2692,0,1,310
2693,0,1,310
2694,-1,2,308
2695,0,2,307
2696,0,1,307
2697,0,2,308
2698,0,1,309
2699,0,2,310
2700,0,2,310
2701,0,1,310
2751,0,1,307
2801,0,1,307
2851,0,2,308
2901,0,2,308
2951,0,1,310
3001,0,1,311
3051,0,1,309
3101,0,1,308
3151,0,1,307
3201,0,2,307
3251,0,2,308
3301,0,2,309
3351,0,2,310
3401,0,2,310
3451,0,1,309
3501,0,1,308
3551,-1,2,306
3601,0,1,308
3651,0,2,309
3701,0,1,309
3751,0,1,310
3801,0,1,310
3851,0,2,309
3901,0,1,307
3951,0,2,307
4001,0,2,308
4051,0,1,309
