step,A0read,A1read,A2read
2534,0,0,275
2535,0,1,273
2536,0,1,272
2537,0,0,271
2538,0,0,273
2539,0,0,274
2540,0,1,275
2541,0,1,276
2542,0,0,275
2543,0,0,273
2544,0,0,271
2545,1,0,271
2546,1,1,273
2547,1,0,274
2548,0,0,275
2549,0,1,275
2550,0,1,275
2551,0,1,273
2552,0,0,271
2553,1,1,272
2554,1,1,273
2555,0,0,275
2556,1,0,275
2557,1,0,275
2558,0,1,274
2559,0,1,273
2560,0,0,271
2561,0,0,272
2562,0,0,273
2563,0,0,274
2564,0,1,275
2565,0,0,275
2566,0,1,274
2567,0,0,272
2568,0,0,271
2569,0,1,272
2570,0,1,274
2571,0,0,274
2572,0,1,275
2573,0,0,275
2574,1,0,274
2575,0,0,272
2576,0,0,271
2577,0,1,272
2578,0,0,274
2579,0,0,275
2580,0,1,276
2581,0,1,275
2582,0,0,274
2583,0,0,272
2584,0,0,271
2585,0,0,272
2586,0,1,274
2587,0,1,275
2588,0,0,275
2589,0,0,275
2590,0,0,272
2591,1,0,271
2592,0,0,273
2593,1,1,274
2594,0,1,275
2595,0,0,275
2596,1,0,275
2597,1,0,274
2598,0,0,272
2599,0,1,271
2600,0,-1,273
2601,0,0,274
2602,0,0,275
2603,0,1,276
2604,0,0,275
2605,0,1,273
2606,0,1,271
2607,0,0,271
2608,0,1,273
2609,0,0,274
2610,0,0,275
2611,1,1,276
2612,1,1,275
2613,0,0,273
2614,0,0,272
2615,0,0,272
2616,1,0,273
2617,0,1,274
2618,0,0,275
2619,0,0,276
2620,1,1,275
2621,0,1,273
2622,0,1,271
2623,0,0,272
2624,1,-1,273
2625,0,0,275
2626,0,1,275
2627,1,1,276
2628,0,0,274
2629,0,0,273
2630,0,0,271
2631,0,0,272
2632,0,0,273
2633,0,0,274
2634,0,0,275
2635,0,0,275
2636,0,1,274
2637,0,1,273
2638,0,0,271
2639,0,1,272
2640,0,0,274
2641,1,0,275
2642,0,1,275
2643,0,1,275
2644,0,0,274
2645,0,0,272
2646,0,0,271
2647,0,0,273
2648,0,0,273
2649,0,0,275
2650,0,0,275
2651,1,0,273
2652,0,1,272
2653,0,1,271
2654,0,0,273
2655,0,0,274
2656,0,1,275
2657,0,0,276
2658,1,0,275
2659,0,0,274
2660,1,0,271
2661,1,0,271
2662,0,1,273
2663,0,0,274
2664,0,0,275
2665,0,1,276
2666,0,1,275
2667,0,1,273
2668,0,0,272
2669,0,0,271
2670,0,1,273
2671,0,1,274
2672,0,0,275
2673,0,0,275
2674,1,0,275
2675,0,1,273
2676,0,0,272
2677,1,0,272
2678,0,0,273
2679,0,0,274
2680,0,0,275
2681,0,0,276
2682,1,0,274
2683,0,0,273
2684,0,1,271
2685,0,1,272
2686,0,0,273
2687,0,0,275
2688,0,0,275
2689,0,0,275
2690,1,1,275
2691,0,0,272
2692,0,0,272
2693,1,1,272
2694,0,1,274
2695,0,1,275
2696,0,0,275
2697,0,0,275
2698,0,1,274
2699,0,1,272
2700,0,1,271
2701,0,0,272
2751,0,0,274
2801,0,1,275
2851,0,1,275
2901,1,1,275
2951,0,0,274
3001,0,0,272
3051,0,1,271
3101,0,0,274
3151,0,1,276
3201,0,0,276
3251,0,0,275
3301,0,0,273
3351,0,0,271
3401,0,0,272
3451,0,1,273
3501,0,0,274
3551,1,1,275
3601,0,1,275
3651,1,0,275
3701,1,0,273
3751,0,0,271
3801,0,0,272
3851,0,1,273
3901,0,1,274
3951,0,0,275
4001,0,0,276
4051,0,1,275
