step,A0read,A1read,A2read
2521,1,0,279
2522,0,0,278
2523,1,1,280
2524,1,0,281
2525,1,0,279
2526,1,0,278
2527,1,0,279
2528,1,1,281
2529,1,1,281
2530,1,0,278
2531,1,0,277
2532,1,1,279
2533,1,1,279
2534,1,1,281
2535,1,1,281
2536,1,1,280
2537,1,0,279
2538,1,0,277
2539,1,-1,279
2540,1,0,280
2541,0,0,282
2542,1,1,279
2543,1,0,277
2544,1,0,278
2545,1,0,279
2546,1,0,280
2547,1,1,281
2548,1,1,281
2549,1,0,279
2550,0,0,277
2551,0,1,278
2552,0,0,279
2553,1,0,280
2554,1,0,281
2555,0,0,281
2556,1,1,280
2557,1,0,278
2558,1,1,277
2559,1,1,278
2560,1,0,280
2561,1,0,281
2562,1,0,281
2563,1,0,280
2564,0,1,277
2565,1,1,278
2566,1,0,280
2567,1,0,281
2568,1,0,281
2569,1,0,281
2570,0,0,278
2571,1,1,277
2572,1,1,279
2573,1,1,280
2574,0,1,281
2575,1,1,281
2576,1,0,281
2577,0,-1,279
2578,1,1,277
2579,1,0,277
2580,1,1,279
2581,1,1,280
2582,0,0,280
2583,1,0,278
2584,1,0,278
2585,1,1,280
2586,1,1,280
2587,1,1,282
2588,1,0,281
2589,0,0,279
2590,0,0,277
2591,1,0,278
2592,1,1,279
2593,0,1,281
2594,1,1,281
2595,1,1,281
2596,1,0,279
2597,1,0,278
2598,1,0,278
2599,1,1,279
2600,1,1,280
2601,1,1,281
2602,1,1,281
2603,0,0,281
2604,1,0,278
2605,1,0,277
2606,1,0,279
2607,0,1,281
2608,1,1,282
2609,1,1,280
2610,1,1,279
2611,1,0,277
2612,1,0,278
2613,1,0,279
2614,1,0,280
2615,1,1,281
2616,1,1,281
2617,0,1,280
2618,0,1,278
2619,0,0,277
2620,1,0,279
2621,1,0,280
2622,1,0,281
2623,1,1,281
2624,1,1,281
2625,1,0,279
2626,1,0,277
2627,1,0,279
2628,0,0,280
2629,1,1,280
2630,0,1,279
2631,0,1,277
2632,0,0,278
2633,0,0,280
2634,0,1,280
2635,1,1,277
2636,0,0,277
2637,1,0,279
2638,0,0,280
2639,1,0,281
2640,1,1,282
2641,0,0,279
2642,0,0,277
2643,1,0,279
2644,1,0,281
2645,0,-1,278
2646,0,1,277
2647,1,1,279
2648,1,1,280
2649,1,0,281
2650,0,0,277
2651,0,0,279
2652,1,1,280
2653,0,1,281
2654,1,1,281
2655,1,0,278
2656,1,0,279
2657,1,0,281
2658,0,1,280
2659,1,0,278
2660,1,1,281
2661,1,1,278
2662,0,1,281
2663,2,1,281
2664,1,1,280
2665,1,1,277
2666,0,0,278
2667,0,0,279
2668,1,0,280
2669,1,0,282
2670,1,0,281
2671,1,0,280
2672,1,1,277
2673,0,1,277
2674,1,1,279
2675,1,0,280
2676,1,1,281
2677,1,0,281
2678,0,0,280
2679,1,1,277
2680,0,1,278
2681,1,1,280
2682,1,0,281
2683,1,1,277
2684,1,0,280
2685,1,0,282
2686,0,0,280
2687,1,0,278
2688,1,1,277
2689,0,1,279
2690,0,1,280
2691,1,0,282
2692,1,0,281
2693,1,0,280
2694,0,0,277
2695,1,0,280
2696,1,1,281
2697,1,1,279
2698,1,1,278
2699,1,1,278
2700,0,1,281
2701,1,0,279
2751,0,0,277
2801,1,0,278
2851,1,0,279
2901,1,0,280
2951,1,0,281
3001,1,0,281
3051,0,0,279
3101,0,0,278
3151,1,1,278
3201,1,0,280
3251,0,0,281
3301,0,0,281
3351,0,0,279
3401,0,1,277
3451,1,1,278
3501,1,0,280
3551,1,0,281
3601,1,1,281
3651,1,0,281
3701,1,0,279
3751,0,1,278
3801,1,0,278
3851,0,1,279
3901,0,0,280
3951,0,0,281
4001,0,0,282
4051,0,0,280
