step,A0read,A1read,A2read
2529,1,0,281
2530,0,1,279
2531,1,1,277
2532,1,0,277
2533,1,0,279
2534,1,1,280
2535,1,1,280
2536,1,1,281
2537,1,0,280
2538,0,0,278
2539,0,1,276
2540,1,1,277
2541,1,0,279
2542,1,0,280
2543,1,1,280
2544,1,1,281
2545,1,1,280
2546,1,0,278
2547,1,1,276
2548,1,1,278
2549,1,1,279
2550,1,0,281
2551,0,1,281
2552,1,1,280
2553,1,1,279
2554,1,0,277
2555,1,0,277
2556,1,0,278
2557,1,1,279
2558,1,1,280
2559,1,0,281
2560,1,0,280
2561,1,1,278
2562,1,0,276
2563,1,1,277
2564,1,0,279
2565,1,1,280
2566,1,1,280
2567,1,1,281
2568,1,1,280
2569,1,0,279
2570,1,0,276
2571,1,0,277
2572,1,0,278
2573,1,1,280
2574,1,0,281
2575,1,0,281
2576,1,0,279
2577,1,1,277
2578,1,1,277
2579,1,0,277
2580,1,0,279
2581,1,1,280
2582,1,1,281
2583,1,1,281
2584,1,0,280
2585,0,0,277
2586,1,0,276
2587,0,1,278
2588,1,0,279
2589,1,0,280
2590,0,1,280
2591,1,0,279
2592,1,0,277
2593,1,1,276
2594,1,1,278
2595,1,1,279
2596,1,1,280
2597,1,1,281
2598,1,0,280
2599,1,0,279
2600,1,1,277
2601,1,1,277
2602,1,0,278
2603,1,0,279
2604,0,0,280
2605,1,1,280
2606,1,1,279
2607,1,1,277
2608,1,0,276
2609,1,0,278
2610,1,1,279
2611,1,1,280
2612,1,1,281
2613,1,0,280
2614,1,0,279
2615,1,1,277
2616,0,1,276
2617,0,1,278
2618,1,0,279
2619,1,0,280
2620,1,1,281
2621,1,1,280
2622,1,1,279
2623,1,1,277
2624,1,1,276
2625,1,1,278
2626,1,1,279
2627,1,2,281
2628,1,1,280
2629,1,0,280
2630,1,1,278
2631,1,0,277
2632,1,0,278
2633,0,0,279
2634,1,0,280
2635,1,1,280
2636,1,1,281
2637,1,1,279
2638,1,1,277
2639,1,0,277
2640,1,1,278
2641,1,1,279
2642,1,1,280
2643,1,1,281
2644,1,0,280
2645,1,0,279
2646,1,0,278
2647,1,1,276
2648,1,1,278
2649,1,0,280
2650,0,0,281
2651,1,1,280
2652,1,1,279
2653,1,1,277
2654,1,0,276
2655,1,0,278
2656,1,0,279
2657,1,1,280
2658,1,1,281
2659,1,0,280
2660,1,0,276
2661,1,0,277
2662,1,0,279
2663,0,0,280
2664,1,1,280
2665,1,1,280
2666,1,0,279
2667,1,1,278
2668,1,1,276
2669,1,1,277
2670,1,1,279
2671,1,1,281
2672,1,1,281
2673,1,1,280
2674,1,1,279
2675,1,0,277
2676,0,0,276
2677,1,1,278
2678,0,1,279
2679,0,0,280
2680,1,0,280
2681,1,1,280
2682,1,0,278
2683,1,0,277
2684,1,1,277
2685,1,0,278
2686,1,0,280
2687,1,1,280
2688,2,1,280
2689,1,0,280
2690,1,0,278
2691,1,0,276
2692,1,1,277
2693,1,1,279
2694,1,0,280
2695,0,0,280
2696,0,0,280
2697,1,1,279
2698,1,1,277
2699,1,1,276
2700,1,0,278
2701,1,1,278
2751,1,1,280
2801,1,1,280
2851,1,1,281
2901,1,1,279
2951,1,0,277
3001,1,0,276
3051,1,1,278
3101,1,0,280
3151,1,0,281
3201,0,1,280
3251,1,1,278
3301,1,1,277
3351,1,1,277
3401,1,0,278
3451,1,0,279
3501,1,2,281
3551,1,1,280
3601,1,0,280
3651,0,0,278
3701,1,1,276
3751,0,1,277
3801,1,0,279
3851,1,0,279
3901,0,0,280
3951,1,1,280
4001,1,0,278
4051,1,0,277
