step,A0read,A1read,A2read
2534,1,0,285
2535,0,0,286
2536,1,1,286
2537,1,0,285
2538,1,0,283
2539,1,1,281
2540,1,1,283
2541,1,0,284
2542,1,1,285
2543,1,0,286
2544,1,1,286
2545,1,0,284
2546,1,1,282
2547,0,0,282
2548,1,1,283
2549,0,0,284
2550,1,0,285
2551,1,0,286
2552,1,1,286
2553,1,0,284
2554,1,0,282
2555,1,1,282
2556,1,0,283
2557,1,1,285
2558,1,1,285
2559,1,1,286
2560,1,0,286
2561,1,0,284
2562,1,0,282
2563,1,1,283
2564,1,0,283
2565,0,1,285
2566,0,0,285
2567,0,0,285
2568,1,1,285
2569,1,1,283
2570,1,1,282
2571,1,0,283
2572,1,1,285
2573,1,1,285
2574,1,2,286
2575,1,0,286
2576,0,0,284
2577,1,0,282
2578,1,1,282
2579,1,0,284
2580,1,1,285
2581,1,0,285
2582,1,0,286
2583,1,0,285
2584,1,0,282
2585,1,0,283
2586,1,1,284
2587,1,1,285
2588,1,1,286
2589,1,0,286
2590,0,1,284
2591,1,0,283
2592,1,1,282
2593,1,0,283
2594,0,1,284
2595,1,0,285
2596,1,1,286
2597,1,0,285
2598,1,1,284
2599,1,0,282
2600,1,1,282
2601,1,0,284
2602,1,0,284
2603,1,1,286
2604,1,1,286
2605,1,0,285
2606,1,1,284
2607,1,0,282
2608,1,0,283
2609,1,0,284
2610,1,0,285
2611,0,0,285
2612,1,0,286
2613,1,1,285
2614,1,1,283
2615,1,0,282
2616,1,1,283
2617,1,1,284
2618,1,0,285
2619,1,1,286
2620,1,0,286
2621,1,0,284
2622,1,0,283
2623,0,1,282
2624,0,0,283
2625,1,1,284
2626,0,0,286
2627,1,0,286
2628,1,0,285
2629,1,1,284
2630,1,1,282
2631,1,1,282
2632,1,1,283
2633,1,0,285
2634,2,1,286
2635,1,1,286
2636,1,1,285
2637,1,0,283
2638,0,1,282
2639,1,0,283
2640,0,1,283
2641,1,0,285
2642,1,1,286
2643,1,1,286
2644,1,0,283
2645,1,0,282
2646,1,1,283
2647,1,0,284
2648,1,1,285
2649,1,1,286
2650,1,1,286
2651,1,0,284
2652,1,1,283
2653,0,0,281
2654,1,0,283
2655,1,0,285
2656,0,1,286
2657,1,1,286
2658,1,0,284
2659,1,1,282
2660,1,0,282
2661,1,1,283
2662,1,0,285
2663,1,0,286
2664,1,0,286
2665,1,1,285
2666,1,1,282
2667,1,0,283
2668,1,0,283
2669,0,0,286
2670,1,0,286
2671,1,1,285
2672,1,0,282
2673,1,1,281
2674,1,0,283
2675,1,1,284
2676,1,1,286
2677,2,1,285
2678,1,1,286
2679,1,0,284
2680,0,1,283
2681,0,0,282
2682,1,1,283
2683,1,0,284
2684,0,1,285
2685,1,0,286
2686,1,1,286
2687,1,0,283
2688,1,1,282
2689,1,0,282
2690,1,1,284
2691,1,0,284
2692,1,1,285
2693,1,0,286
2694,1,1,285
2695,1,0,283
2696,1,1,282
2697,1,0,283
2698,1,1,284
2699,1,0,285
2700,0,0,286
2701,1,0,286
2751,1,0,285
2801,1,1,282
2851,1,0,283
2901,1,0,284
2951,0,1,285
3001,1,0,286
3051,1,1,285
3101,1,0,284
3151,1,0,283
3201,1,0,282
3251,1,1,283
3301,0,0,285
3351,0,0,285
3401,0,-1,286
3451,1,1,285
3501,1,0,284
3551,1,1,282
3601,1,0,282
3651,1,0,284
3701,1,1,285
3751,1,1,285
3801,1,1,286
3851,1,0,285
3901,1,1,283
3951,1,1,282
4001,1,0,283
4051,1,0,284
