step,A0read,A1read,A2read
2534,1,1,287
2535,1,0,286
2536,0,1,286
2537,1,0,287
2538,1,1,289
2539,1,0,290
2540,1,0,288
2541,1,1,285
2542,1,0,288
2543,1,0,288
2544,1,1,288
2545,1,0,289
2546,1,0,289
2547,1,0,287
2548,0,1,285
2549,1,0,287
2550,0,1,289
2551,1,0,289
2552,1,1,289
2553,1,0,288
2554,1,1,286
2555,1,1,286
2556,0,0,287
2557,1,1,288
2558,1,1,289
2559,1,1,290
2560,1,0,289
2561,0,0,287
2562,1,0,285
2563,1,0,286
2564,1,0,287
2565,0,0,289
2566,1,1,289
2567,1,0,290
2568,1,1,288
2569,1,1,286
2570,1,0,285
2571,1,1,286
2572,1,0,288
2573,1,1,289
2574,1,1,290
2575,1,0,288
2576,0,1,286
2577,1,0,286
2578,1,0,286
2579,1,0,287
2580,1,0,289
2581,1,1,289
2582,1,0,289
2583,1,1,288
2584,1,0,286
2585,1,1,285
2586,1,0,287
2587,0,1,289
2588,2,1,290
2589,1,0,288
2590,1,0,287
2591,0,0,286
2592,1,0,286
2593,1,0,288
2594,1,1,289
2595,1,0,290
2596,1,1,288
2597,1,1,286
2598,1,1,286
2599,0,0,287
2600,1,1,288
2601,1,1,289
2602,2,1,289
2603,1,1,288
2604,1,0,287
2605,1,1,285
2606,1,0,287
2607,1,1,288
2608,1,0,289
2609,0,0,288
2610,1,0,287
2611,1,1,285
2612,1,0,286
2613,1,2,288
2614,1,1,289
2615,2,0,289
2616,1,0,289
2617,1,0,288
2618,0,1,286
2619,1,0,286
2620,1,0,289
2621,0,1,290
2622,1,0,289
2623,1,1,287
2624,1,1,285
2625,1,0,286
2626,1,1,287
2627,1,0,289
2628,2,1,289
2629,1,0,287
2630,1,1,285
2631,1,0,285
2632,1,0,287
2633,1,0,288
2634,1,1,289
2635,1,0,289
2636,1,0,288
2637,1,1,287
2638,1,0,285
2639,1,0,287
2640,1,0,288
2641,1,1,289
2642,1,1,289
2643,1,0,289
2644,1,1,287
2645,0,0,285
2646,0,0,286
2647,1,0,287
2648,1,0,288
2649,0,0,290
2650,1,1,288
2651,1,0,286
2652,1,1,286
2653,1,0,287
2654,1,0,288
2655,1,1,289
2656,1,0,289
2657,1,1,289
2658,1,0,287
2659,1,1,285
2660,1,0,288
2661,0,1,289
2662,1,0,289
2663,1,1,289
2664,1,0,287
2665,0,1,286
2666,1,0,286
2667,1,1,287
2668,1,1,289
2669,2,0,287
2670,1,0,285
2671,1,0,286
2672,0,0,288
2673,1,0,289
2674,1,0,289
2675,1,0,289
2676,1,0,287
2677,1,1,285
2678,1,0,286
2679,1,1,287
2680,1,1,288
2681,1,1,290
2682,1,0,289
2683,1,1,288
2684,1,1,286
2685,0,0,286
2686,1,1,287
2687,1,0,288
2688,0,1,289
2689,1,1,289
2690,0,0,289
2691,1,1,287
2692,0,0,285
2693,1,1,287
2694,1,0,288
2695,1,1,289
2696,1,1,289
2697,1,0,288
2698,1,1,287
2699,1,0,285
2700,0,0,286
2701,1,1,288
2751,0,0,289
2801,0,0,289
2851,1,1,288
2901,1,0,287
2951,1,0,285
3001,1,1,287
3051,1,0,288
3101,1,0,289
3151,1,1,288
3201,0,0,286
3251,0,1,285
3301,1,0,288
3351,1,0,287
3401,0,0,289
3451,1,0,289
3501,1,1,289
3551,1,0,286
3601,1,1,285
3651,1,0,287
3701,1,1,288
3751,1,1,288
3801,1,0,289
3851,1,1,289
3901,1,0,288
3951,0,1,285
4001,1,0,285
4051,0,1,287
