step,A0read,A1read,A2read
2531,0,1,274
2532,0,1,275
2533,0,1,275
2534,0,0,274
2535,0,1,274
2536,0,1,274
2537,0,0,272
2538,0,1,275
2539,0,0,270
2540,0,0,273
2541,0,1,271
2542,0,0,270
2543,0,0,272
2544,0,1,274
2545,0,0,272
2546,0,0,272
2547,0,0,274
2548,0,0,273
2549,0,1,274
2550,1,0,275
2551,0,1,274
2552,0,0,271
2553,0,1,271
2554,0,0,274
2555,1,0,273
2556,0,1,272
2557,0,0,270
2558,0,0,273
2559,0,1,273
2560,0,1,275
2561,0,0,273
2562,1,1,270
2563,0,1,274
2564,0,0,272
2565,0,0,271
2566,0,0,273
2567,0,1,275
2568,0,0,272
2569,0,1,270
2570,0,1,270
2571,0,0,272
2572,0,0,274
2573,0,1,274
2574,0,1,275
2575,1,1,273
2576,0,0,272
2577,0,1,275
2578,0,1,270
2579,0,1,273
2580,1,1,274
2581,0,1,274
2582,0,0,270
2583,0,1,272
2584,0,1,273
2585,1,1,274
2586,1,1,271
2587,1,1,275
2588,0,0,273
2589,0,1,270
2590,0,0,274
2591,1,1,274
2592,0,0,271
2593,0,0,272
2594,0,0,274
2595,0,0,275
2596,0,1,274
2597,0,1,274
2598,0,1,271
2599,0,1,272
2600,0,1,275
2601,0,1,272
2602,0,1,270
2603,0,1,274
2604,0,0,274
2605,1,1,275
2606,0,1,270
2607,0,0,273
2608,0,0,274
2609,0,0,272
2610,0,1,270
2611,1,1,273
2612,1,0,275
2613,0,0,274
2614,0,0,272
2615,0,1,270
2616,0,1,271
2617,1,0,273
2618,0,0,273
2619,0,1,274
2620,0,1,275
2621,0,0,273
2622,0,1,274
2623,0,1,271
2624,0,0,270
2625,0,0,274
2626,0,1,274
2627,0,1,271
2628,0,0,272
2629,0,1,274
2630,0,0,271
2631,0,0,271
2632,0,1,271
2633,0,0,270
2634,0,1,273
2635,0,0,275
2636,1,0,271
2637,0,1,274
2638,0,0,271
2639,0,0,270
2640,0,0,273
2641,1,0,272
2642,0,1,275
2643,0,0,273
2644,0,1,274
2645,0,1,270
2646,0,0,271
2647,1,1,275
2648,0,1,271
2649,0,0,272
2650,0,1,270
2651,0,0,271
2652,1,1,271
2653,0,0,275
2654,1,0,271
2655,1,0,274
2656,0,1,273
2657,0,1,271
2658,0,0,274
2659,0,0,275
2660,1,0,272
2661,0,1,272
2662,0,0,274
2663,0,0,272
2664,0,0,273
2665,0,0,274
2666,0,0,270
2667,0,1,272
2668,1,0,275
2669,0,1,274
2670,0,0,270
2671,0,0,273
2672,0,1,274
2673,0,1,272
2674,0,0,271
2675,0,1,274
2676,0,1,274
2677,1,0,274
2678,0,0,271
2679,0,1,273
2680,0,0,275
2681,0,0,272
2682,0,0,272
2683,0,1,275
2684,0,1,273
2685,0,0,271
2686,0,0,274
2687,0,0,273
2688,1,0,272
2689,1,1,275
2690,0,1,274
2691,0,1,270
2692,0,0,274
2693,0,0,274
2694,0,0,273
2695,1,1,275
2696,0,1,273
2697,0,0,270
2698,0,0,275
2699,1,1,273
2700,1,0,275
2701,0,1,270
2751,0,0,272
2801,0,0,274
2851,0,0,274
2901,0,1,270
2951,0,0,273
3001,1,0,274
3051,0,1,272
3101,0,0,273
3151,0,1,272
3201,0,0,274
3251,0,0,271
3301,0,0,272
3351,0,0,274
3401,0,1,275
3451,0,1,271
3501,0,1,272
3551,0,1,273
3601,1,1,275
3651,1,1,274
3701,0,1,273
3751,0,0,271
3801,1,0,270
3851,1,0,273
3901,1,0,274
3951,0,0,274
4001,1,0,273
4051,0,0,271
