step,A0read,A1read,A2read
2529,0,2,324
2530,0,1,323
2531,0,1,322
2532,0,1,321
2533,0,1,322
2534,0,1,323
2535,0,1,324
2536,0,1,324
2537,0,1,324
2538,0,1,323
2539,0,2,321
2540,0,2,321
2541,0,2,323
2542,0,2,324
2543,0,2,324
2544,0,2,325
2545,0,2,324
2546,-1,2,323
2547,0,1,321
2548,0,1,321
2549,0,2,323
2550,0,1,323
2551,0,1,324
2552,0,1,324
2553,0,2,323
2554,0,1,322
2555,0,2,321
2556,0,1,322
2557,-1,2,323
2558,0,2,324
2559,0,2,325
2560,0,2,324
2561,0,2,323
2562,0,2,322
2563,0,2,321
2564,0,2,322
2565,0,2,323
2566,0,1,324
2567,0,1,325
2568,0,2,324
2569,0,1,322
2570,0,2,321
2571,0,2,322
2572,0,2,322
2573,0,2,324
2574,0,2,324
2575,0,2,324
2576,0,1,323
2577,0,1,322
2578,0,1,321
2579,0,1,322
2580,0,1,323
2581,0,2,324
2582,0,1,325
2583,0,1,324
2584,0,1,322
2585,0,1,321
2586,0,1,321
2587,0,1,322
2588,-1,2,323
2589,0,2,325
2590,0,1,324
2591,0,1,322
2592,-1,1,321
2593,0,1,321
2594,0,1,323
2595,0,1,324
2596,0,1,324
2597,-1,1,324
2598,0,1,324
2599,0,1,322
2600,0,1,321
2601,0,2,322
2602,-1,1,323
2603,0,1,324
2604,0,2,325
2605,0,2,324
2606,0,2,323
2607,-1,1,322
2608,0,1,321
2609,0,1,322
2610,0,1,323
2611,-1,1,324
2612,0,1,325
2613,0,1,325
2614,0,2,323
2615,0,1,321
2616,0,2,321
2617,0,1,323
2618,-1,1,324
2619,0,2,324
2620,0,2,324
2621,0,2,323
2622,0,2,322
2623,0,2,320
2624,0,2,322
2625,0,1,323
2626,-1,2,324
2627,0,1,324
2628,-1,1,325
2629,0,1,323
2630,0,2,322
2631,0,1,321
2632,0,1,322
2633,0,2,323
2634,0,2,324
2635,0,2,324
2636,0,2,324
2637,0,2,323
2638,0,2,321
2639,0,1,321
2640,-1,2,322
2641,0,1,323
2642,0,1,324
2643,0,1,325
2644,0,1,324
2645,0,2,322
2646,0,2,321
2647,-1,2,322
2648,0,1,323
2649,0,2,324
2650,1,2,324
2651,0,1,323
2652,0,1,322
2653,0,1,321
2654,-1,1,322
2655,0,2,323
2656,0,2,324
2657,0,1,325
2658,0,1,324
2659,0,2,323
2660,0,1,321
2661,0,2,321
2662,0,1,322
2663,-1,2,323
2664,0,2,323
2665,0,2,325
2666,0,2,324
2667,0,1,322
2668,0,1,321
2669,0,1,322
2670,0,2,322
2671,0,1,323
2672,0,1,324
2673,0,1,325
2674,0,1,324
2675,-1,2,323
2676,0,2,321
2677,0,2,321
2678,0,2,323
2679,0,2,323
2680,0,2,324
2681,0,2,325
2682,0,2,323
2683,0,2,322
2684,0,1,321
2685,-1,1,322
2686,0,2,323
2687,-1,2,324
2688,0,1,324
2689,0,1,324
2690,0,2,323
2691,0,2,322
2692,0,2,321
2693,0,1,322
2694,0,2,324
2695,0,2,324
2696,0,2,324
2697,0,2,324
2698,-1,1,323
2699,0,1,321
2700,0,1,321
2701,0,1,322
2751,0,1,324
2801,-1,1,324
2851,0,1,325
2901,0,1,324
2951,-1,2,322
3001,0,2,321
3051,0,1,323
3101,0,1,324
3151,0,2,324
3201,0,2,324
3251,-1,1,323
3301,0,1,322
3351,0,1,321
3401,0,1,322
3451,0,1,323
3501,0,1,324
3551,0,1,324
3601,0,1,324
3651,0,1,323
3701,0,2,322
3751,0,1,321
3801,0,1,322
3851,0,1,323
3901,0,2,324
3951,0,2,324
4001,0,2,324
4051,0,2,322
