step,A0read,A1read,A2read
2534,1,0,301
2535,1,0,299
2536,1,0,298
2537,0,0,296
2538,1,0,297
2539,1,1,300
2540,0,0,300
2541,0,1,301
2542,0,0,298
2543,0,1,297
2544,0,0,298
2545,0,0,299
2546,1,0,300
2547,0,1,300
2548,1,1,300
2549,0,0,297
2550,0,0,298
2551,1,0,300
2552,0,1,300
2553,0,0,299
2554,0,0,297
2555,0,1,297
2556,0,1,298
2557,1,0,299
2558,1,0,301
2559,0,0,300
2560,0,1,299
2561,0,0,297
2562,0,0,298
2563,0,0,299
2564,0,0,300
2565,1,1,300
2566,0,1,299
2567,0,0,297
2568,0,1,297
2569,1,1,298
2570,1,0,300
2571,0,1,300
2572,0,0,299
2573,0,1,297
2574,1,0,299
2575,0,1,300
2576,1,0,301
2577,0,0,299
2578,0,1,297
2579,1,1,299
2580,0,1,299
2581,1,1,300
2582,0,1,299
2583,0,1,297
2584,0,1,297
2585,0,0,298
2586,0,0,299
2587,0,1,300
2588,0,0,299
2589,0,0,297
2590,0,0,297
2591,0,1,298
2592,0,0,299
2593,1,1,300
2594,1,0,300
2595,1,1,299
2596,1,0,297
2597,0,1,297
2598,0,0,299
2599,0,1,300
2600,1,1,299
2601,1,0,298
2602,1,1,296
2603,1,1,298
2604,1,0,299
2605,1,1,300
2606,0,1,300
2607,0,1,298
2608,1,1,296
2609,0,0,298
2610,0,0,299
2611,0,0,300
2612,0,0,300
2613,0,0,298
2614,0,0,296
2615,1,1,298
2616,0,1,299
2617,0,0,300
2618,0,0,300
2619,0,0,298
2620,0,0,297
2621,0,1,298
2622,0,0,299
2623,0,0,299
2624,0,1,301
2625,1,0,299
2626,0,0,298
2627,0,0,296
2628,0,0,299
2629,0,1,300
2630,1,1,301
2631,1,1,300
2632,1,1,299
2633,1,1,298
2634,0,0,296
2635,1,1,298
2636,1,1,300
2637,0,1,300
2638,1,1,298
2639,0,0,297
2640,1,0,297
2641,0,1,300
2642,0,1,300
2643,1,0,300
2644,0,1,298
2645,0,1,297
2646,0,1,298
2647,0,0,300
2648,0,1,298
2649,0,1,296
2650,0,0,298
2651,1,0,298
2652,0,1,300
2653,0,1,300
2654,1,0,298
2655,0,0,296
2656,0,1,298
2657,0,1,299
2658,0,0,300
2659,0,1,300
2660,0,1,300
2661,1,1,298
2662,0,0,296
2663,0,1,298
2664,0,0,299
2665,1,1,300
2666,1,1,299
2667,0,1,298
2668,0,1,296
2669,1,1,297
2670,0,0,298
2671,0,0,299
2672,0,0,300
2673,1,0,299
2674,0,1,297
2675,0,1,297
2676,0,1,300
2677,1,1,300
2678,0,1,299
2679,0,0,298
2680,0,0,297
2681,0,1,297
2682,0,0,299
2683,0,0,300
2684,1,1,298
2685,0,1,300
2686,1,0,300
2687,0,0,299
2688,0,0,297
2689,0,1,298
2690,0,0,299
2691,0,1,300
2692,0,1,299
2693,1,1,296
2694,0,0,298
2695,0,0,299
2696,0,0,300
2697,0,1,297
2698,1,0,297
2699,0,0,298
2700,0,0,300
2701,0,1,300
2751,1,0,299
2801,0,1,297
2851,0,1,297
2901,0,1,299
2951,0,1,300
3001,0,1,299
3051,0,1,298
3101,1,0,296
3151,0,0,296
3201,0,0,298
3251,0,0,299
3301,0,1,301
3351,0,1,300
3401,1,0,298
3451,0,1,297
3501,1,0,298
3551,0,1,299
3601,1,1,301
3651,0,1,300
3701,0,1,298
3751,0,0,297
3801,0,0,297
3851,1,0,300
3901,0,0,300
3951,0,1,297
4001,1,0,296
4051,0,0,297
