step,A0read,A1read,A2read
2534,0,0,271
2535,1,0,272
2536,1,0,273
2537,0,0,275
2538,1,0,275
2539,1,0,274
2540,0,0,272
2541,0,1,270
2542,1,0,271
2543,0,0,273
2544,1,0,274
2545,0,0,274
2546,0,1,274
2547,0,0,272
2548,0,0,271
2549,1,0,270
2550,0,0,272
2551,1,0,273
2552,1,0,274
2553,0,1,275
2554,0,0,274
2555,0,0,272
2556,1,0,270
2557,0,1,271
2558,1,1,273
2559,1,1,274
2560,0,1,275
2561,0,1,274
2562,1,1,272
2563,0,1,270
2564,0,1,270
2565,0,1,272
2566,0,0,273
2567,1,1,274
2568,0,1,274
2569,0,0,273
2570,0,0,270
2571,0,1,272
2572,0,0,274
2573,0,1,274
2574,0,1,271
2575,0,1,271
2576,0,0,273
2577,0,0,275
2578,0,0,273
2579,0,-1,270
2580,0,0,271
2581,0,1,273
2582,0,1,274
2583,0,1,274
2584,0,1,272
2585,0,1,270
2586,1,1,273
2587,0,0,274
2588,0,0,274
2589,0,0,271
2590,0,1,273
2591,0,0,275
2592,0,0,274
2593,0,0,271
2594,0,1,273
2595,1,1,275
2596,0,0,271
2597,0,0,270
2598,0,0,272
2599,0,0,270
2600,0,0,274
2601,0,1,273
2602,0,1,270
2603,0,1,273
2604,0,1,274
2605,1,0,274
2606,0,0,272
2607,0,0,270
2608,0,0,272
2609,0,1,275
2610,0,1,275
2611,0,1,274
2612,0,0,271
2613,1,1,272
2614,1,0,273
2615,0,0,274
2616,1,0,275
2617,0,0,275
2618,0,0,272
2619,0,0,271
2620,0,0,271
2621,0,0,273
2622,1,0,274
2623,0,0,274
2624,1,0,274
2625,0,1,273
2626,1,1,271
2627,1,1,270
2628,1,1,272
2629,0,0,273
2630,0,1,274
2631,0,1,275
2632,0,0,274
2633,0,1,272
2634,1,1,270
2635,0,0,271
2636,0,0,273
2637,0,0,274
2638,0,0,275
2639,1,1,274
2640,0,0,273
2641,1,1,271
2642,0,0,270
2643,0,0,272
2644,0,0,273
2645,0,1,275
2646,1,1,275
2647,0,0,273
2648,0,0,270
2649,0,0,272
2650,0,0,273
2651,0,0,274
2652,1,0,275
2653,0,1,273
2654,0,1,272
2655,0,1,270
2656,1,1,272
2657,0,1,273
2658,0,1,274
2659,0,1,275
2660,0,1,274
2661,0,1,273
2662,0,0,270
2663,0,1,270
2664,1,0,272
2665,1,1,274
2666,0,0,275
2667,0,0,274
2668,0,1,273
2669,1,1,272
2670,0,1,270
2671,1,0,272
2672,1,0,273
2673,0,0,274
2674,1,1,275
2675,1,0,274
2676,0,0,272
2677,0,0,271
2678,0,0,272
2679,1,0,274
2680,0,0,275
2681,0,0,273
2682,0,1,272
2683,1,0,272
2684,0,0,275
2685,0,0,273
2686,1,0,271
2687,0,0,271
2688,0,0,273
2689,1,0,274
2690,0,0,274
2691,0,0,275
2692,0,1,272
2693,0,0,270
2694,0,0,271
2695,0,0,273
2696,0,1,274
2697,0,1,275
2698,1,1,274
2699,0,1,272
2700,0,0,271
2701,0,0,271
2751,0,0,272
2801,0,0,274
2851,0,0,275
2901,0,0,274
2951,0,0,273
3001,0,0,271
3051,0,1,272
3101,0,0,274
3151,0,0,275
3201,0,0,274
3251,0,0,273
3301,0,0,272
3351,1,0,270
3401,0,0,272
3451,1,0,273
3501,0,1,274
3551,1,1,275
3601,1,1,273
3651,0,1,271
3701,1,1,270
3751,0,1,272
3801,0,1,273
3851,0,1,274
3901,0,0,275
3951,0,0,274
4001,1,0,272
4051,1,0,271
