step,A0read,A1read,A2read
2522,-1,1,299
2523,0,1,298
2524,0,1,297
2525,0,1,295
2526,0,1,296
2527,0,1,297
2528,0,1,298
2529,0,1,299
2530,0,1,297
2531,0,1,296
2532,0,1,295
2533,0,1,297
2534,0,1,297
2535,0,1,298
2536,0,1,299
2537,0,1,298
2538,0,1,296
2539,0,1,295
2540,0,1,297
2541,0,1,297
2542,0,1,299
2543,0,1,299
2544,0,1,298
2545,0,1,297
2546,0,1,295
2547,0,1,296
2548,-1,1,297
2549,0,1,298
2550,0,1,299
2551,0,1,299
2552,0,1,298
2553,0,1,296
2554,-1,1,295
2555,0,1,296
2556,0,1,297
2557,0,0,299
2558,0,1,299
2559,0,1,299
2560,0,1,297
2561,0,1,296
2562,0,1,296
2563,-1,1,299
2564,0,1,298
2565,0,1,297
2566,0,1,296
2567,0,1,296
2568,0,1,297
2569,0,1,298
2570,0,1,299
2571,0,1,298
2572,0,1,297
2573,0,1,296
2574,0,1,295
2575,0,1,297
2576,0,1,298
2577,0,1,299
2578,0,1,299
2579,0,1,298
2580,0,1,297
2581,0,1,295
2582,0,1,296
2583,0,1,297
2584,0,1,298
2585,-1,1,299
2586,-1,1,299
2587,0,1,297
2588,0,1,296
2589,0,1,295
2590,0,1,298
2591,0,1,299
2592,0,2,299
2593,0,1,298
2594,-1,1,296
2595,0,1,295
2596,0,1,296
2597,0,0,298
2598,-1,1,298
2599,0,1,299
2600,0,0,298
2601,0,1,297
2602,0,1,296
2603,-1,1,296
2604,0,1,297
2605,0,1,298
2606,-1,1,299
2607,-1,1,299
2608,0,1,298
2609,0,1,296
2610,0,1,295
2611,-1,1,297
2612,0,1,298
2613,0,0,299
2614,0,1,299
2615,0,1,298
2616,0,1,297
2617,0,1,296
2618,0,1,297
2619,0,1,297
2620,0,1,298
2621,0,1,299
2622,0,1,299
2623,0,1,298
2624,0,1,296
2625,0,1,295
2626,0,1,297
2627,0,1,298
2628,0,0,299
2629,0,0,299
2630,0,1,299
2631,-1,1,297
2632,0,1,295
2633,0,1,296
2634,0,1,298
2635,0,0,298
2636,-1,1,299
2637,0,1,298
2638,-1,1,298
2639,0,1,296
2640,0,1,296
2641,0,1,297
2642,0,1,298
2643,0,1,299
2644,0,0,299
2645,0,0,299
2646,0,1,297
2647,-1,1,296
2648,0,1,297
2649,0,1,298
2650,0,1,299
2651,0,1,299
2652,0,1,298
2653,0,1,296
2654,0,1,295
2655,0,0,297
2656,0,1,298
2657,-1,1,299
2658,0,0,299
2659,0,1,298
2660,0,1,296
2661,0,1,295
2662,0,1,296
2663,0,1,298
2664,0,1,298
2665,0,1,299
2666,0,1,298
2667,-1,1,297
2668,0,1,296
2669,-1,1,296
2670,0,1,297
2671,0,1,299
2672,0,1,299
2673,0,1,299
2674,0,1,298
2675,0,1,297
2676,0,1,295
2677,0,1,297
2678,-1,1,298
2679,0,1,299
2680,0,1,299
2681,0,1,299
2682,0,1,297
2683,0,1,295
2684,0,1,297
2685,-1,1,298
2686,0,1,299
2687,0,0,299
2688,0,0,299
2689,0,1,297
2690,-1,1,296
2691,-1,1,295
2692,0,1,297
2693,-1,1,298
2694,0,1,299
2695,0,1,299
2696,0,1,298
2697,0,1,296
2698,0,1,295
2699,0,1,296
2700,0,1,298
2701,0,1,299
2751,0,1,299
2801,0,1,299
2851,0,1,298
2901,0,1,296
2951,-1,1,296
3001,0,1,297
3051,0,1,298
3101,0,1,299
3151,0,1,298
3201,-1,1,296
3251,0,1,295
3301,0,1,296
3351,0,1,298
3401,0,1,298
3451,0,1,299
3501,0,1,299
3551,0,1,297
3601,0,1,295
3651,0,1,296
3701,0,1,298
3751,0,1,298
3801,0,1,299
3851,0,1,299
3901,-1,1,297
3951,0,1,296
4001,0,1,296
4051,0,0,297
