step,A0read,A1read,A2read
1550,1,1,284
1551,1,0,285
1552,1,0,286
1553,1,1,286
1554,1,1,285
1555,1,1,283
1556,1,0,282
1557,1,1,283
1558,2,1,284
1559,1,0,286
1560,1,1,286
1561,1,1,286
1562,1,1,285
1563,1,0,283
1564,1,0,282
1565,1,1,283
1566,1,1,284
1567,1,0,285
1568,1,1,286
1569,1,1,286
1570,1,1,284
1571,1,0,282
1572,1,1,283
1573,2,1,285
1574,1,1,286
1575,1,1,285
1576,3,0,283
1577,1,1,282
1578,1,0,283
1579,1,1,285
1580,1,0,286
1581,1,0,286
1582,1,1,286
1583,1,1,284
1584,2,1,282
1585,1,0,282
1586,1,1,284
1587,1,1,286
1588,1,1,287
1589,1,0,285
1590,0,1,283
1591,1,1,282
1592,1,0,284
1593,1,0,285
1594,1,1,286
1595,1,0,286
1596,1,0,285
1597,2,0,284
1598,1,1,282
1599,1,0,283
1600,1,0,284
1601,1,1,286
1602,2,1,286
1603,1,1,286
1604,1,0,285
1605,1,1,283
1606,1,0,282
1607,1,0,283
1608,1,0,284
1609,1,1,285
1610,0,1,286
1611,1,0,286
1612,1,0,285
1613,1,1,283
1614,1,1,282
1615,1,0,283
1616,1,0,285
1617,2,1,286
1618,2,1,286
1619,1,0,285
1620,1,1,283
1621,1,1,282
1622,1,0,283
1623,1,0,284
1624,1,1,285
1625,1,1,286
1626,1,0,286
1627,2,1,285
1628,1,1,283
1629,1,0,282
1630,1,0,283
1631,1,1,284
1632,1,1,286
1633,1,1,284
1634,1,0,282
1635,1,0,284
1636,1,1,284
1637,0,0,286
1638,1,-1,286
1639,1,1,284
1640,1,1,283
1641,1,1,282
1642,1,0,283
1643,2,1,285
1644,2,2,286
1645,2,1,286
1646,1,0,286
1647,1,1,284
1648,1,1,282
1649,1,0,283
1650,1,1,284
1651,1,0,285
1652,1,0,286
1653,1,0,286
1654,1,1,285
1655,1,1,283
1656,1,1,282
1657,2,0,283
1658,1,1,284
1659,1,1,285
1660,1,1,286
1661,1,0,286
1662,1,0,285
1663,1,1,283
1664,1,0,282
1665,1,0,284
1666,1,1,285
1667,1,1,286
1668,1,0,286
1669,1,0,285
1670,1,1,284
1671,2,1,282
1672,1,1,283
1673,1,1,284
1674,2,1,285
1675,2,1,286
1676,1,1,286
1677,1,0,285
1678,1,1,283
1679,1,0,282
1680,1,0,283
1681,1,1,285
1682,1,0,286
1683,1,0,286
1684,1,1,286
1685,1,1,284
1686,1,0,282
1687,1,0,283
1688,1,1,284
1689,1,1,285
1690,2,1,286
1691,1,1,286
1692,1,1,285
1693,1,1,284
1694,1,0,282
1695,1,1,284
1696,1,1,285
1697,1,0,286
1698,1,1,286
1699,1,1,284
1700,1,0,282
1701,1,1,282
1702,2,0,283
1703,2,1,285
1704,1,1,285
1705,2,0,287
1706,1,1,286
1707,1,1,284
1708,1,0,283
1709,1,0,282
1710,1,1,284
1711,1,1,285
1712,0,0,286
1713,1,0,286
1714,2,1,285
1715,1,1,283
1716,1,0,282
1717,1,1,283
1718,1,1,285
1719,1,0,286
1720,1,1,286
1721,1,1,286
1722,1,1,285
1723,1,0,282
1724,1,0,282
1725,1,1,284
1726,1,1,285
1727,1,0,286
1728,1,0,287
1729,1,1,285
1730,1,1,284
1731,1,1,281
1732,1,0,283
1733,1,1,284
1734,1,1,285
1735,1,1,286
1736,1,1,286
1737,1,1,284
1738,1,1,282
1739,1,0,283
1740,1,0,284
1741,1,1,285
1742,1,0,286
1743,1,0,286
1744,1,0,286
1745,2,1,283
1746,1,0,282
1747,1,0,283
1748,2,1,284
1749,1,1,285
1750,2,1,286
1751,2,0,286
1752,1,1,285
1753,0,1,283
1754,1,0,283
1755,1,1,285
1756,1,0,285
1757,0,0,286
1758,1,1,286
1759,1,0,283
1760,2,1,282
1761,1,1,283
1762,1,1,285
1763,1,0,286
1764,1,0,286
1765,1,1,285
1766,1,1,284
1767,1,0,283
1768,1,0,282
1769,1,1,284
1770,1,1,285
1771,0,0,286
1772,1,0,286
1773,1,1,285
1774,1,1,284
1775,1,0,282
1776,1,1,282
1777,1,1,284
1778,2,1,285
1779,1,1,286
1780,2,1,286
1781,1,0,285
1782,1,1,282
1783,1,1,284
1784,1,0,285
1785,1,0,286
1786,1,1,286
1787,1,1,285
1788,1,0,284
1789,0,1,282
1790,1,1,282
1791,1,0,284
1792,1,0,285
1793,2,1,286
1794,1,1,286
1795,1,0,285
1796,1,0,284
1797,1,1,282
1798,1,1,283
1799,1,0,284
1800,1,0,285
1801,1,1,286
1802,1,0,285
1803,1,1,283
1804,1,1,284
1805,1,0,285
1806,2,1,286
1807,2,0,286
1808,1,0,285
1809,1,0,283
1810,1,1,282
1811,1,0,283
1812,1,0,285
1813,1,0,286
1814,1,0,286
1815,1,0,284
1816,1,1,282
1817,1,0,283
1818,1,0,284
1819,1,1,285
1820,1,1,286
1821,1,1,286
1822,1,1,285
1823,1,1,282
1824,1,0,282
1825,1,0,284
1826,1,1,285
1827,1,1,286
1828,1,0,286
1829,1,0,285
1830,1,1,283
1831,1,1,282
1832,1,0,284
1833,1,1,285
1834,1,1,286
1835,1,0,286
1836,1,0,286
1837,1,1,284
1838,1,1,282
1839,1,0,283
1840,1,0,284
1841,1,1,285
1842,1,1,286
1843,0,0,286
1844,1,0,285
1845,1,1,283
1846,1,0,282
1847,1,0,283
1848,1,1,285
1849,2,1,286
1850,1,1,286
1851,1,0,285
1852,1,1,282
1853,0,1,282
1854,1,0,284
1855,1,0,285
1856,0,1,286
1857,1,0,286
1858,1,0,286
1859,1,0,284
1860,1,1,282
1861,1,0,282
1862,1,0,284
1863,1,1,285
1864,2,1,286
1865,1,1,286
1866,1,0,286
1867,1,1,284
1868,1,1,282
1869,1,0,283
1870,1,1,284
1871,1,0,286
1872,1,0,286
1873,1,0,286
1874,1,1,282
1875,1,0,283
1876,1,0,284
1877,1,0,286
1878,1,1,286
1879,1,0,286
1880,0,0,285
1881,1,1,283
1882,1,1,282
1883,1,0,284
1884,1,0,285
1885,1,1,286
1886,1,1,286
1887,1,0,285
1888,1,1,284
1889,1,1,282
1890,1,0,283
1891,1,0,284
1892,1,1,285
1893,2,1,287
1894,1,0,286
1895,1,1,284
1896,1,1,282
1897,1,0,283
1898,1,-1,284
1899,1,0,285
1900,1,0,286
1901,1,0,286
1902,1,0,285
1903,2,1,283
1904,2,0,282
1905,1,0,283
1906,1,0,285
1907,1,2,286
1908,2,1,286
1909,1,0,285
1910,1,1,284
1911,1,0,282
1912,1,0,283
1913,1,1,283
1914,1,1,285
1915,1,0,286
1916,1,0,286
1917,1,1,285
1918,1,0,283
1919,1,0,282
1920,1,1,284
1921,1,1,285
1922,2,1,286
1923,1,1,286
1924,1,1,285
1925,1,0,283
1926,1,0,282
1927,1,1,283
1928,1,0,284
1929,1,0,286
1930,1,0,286
1931,1,1,286
1932,1,1,284
1933,1,0,282
1934,1,1,283
1935,1,1,285
1936,2,1,286
1937,1,1,286
1938,1,0,285
1939,1,0,282
1940,1,1,282
1941,1,1,284
1942,1,0,285
1943,0,0,286
1944,1,0,286
1945,1,1,285
1946,1,0,283
1947,1,1,282
1948,1,1,283
1949,1,1,284
1950,1,0,285
1951,2,1,286
1952,1,1,286
1953,1,0,285
1954,1,0,283
1955,1,1,282
1956,1,1,283
1957,1,0,285
1958,1,0,285
1959,1,1,285
1960,1,1,286
1961,1,0,284
1962,1,1,282
1963,2,1,282
1964,2,0,284
1965,1,1,285
1966,2,1,286
1967,1,1,286
1968,1,0,285
1969,1,0,283
1970,1,1,282
1971,1,1,283
1972,1,0,285
1973,1,0,285
1974,1,1,286
1975,1,0,286
1976,1,0,285
1977,1,0,283
1978,1,1,282
1979,2,0,284
1980,1,0,285
1981,2,2,285
1982,2,1,286
1983,1,0,285
1984,1,0,284
1985,1,1,282
1986,0,1,282
1987,1,0,284
1988,1,1,285
1989,1,1,286
1990,1,0,286
1991,1,1,285
1992,1,1,283
1993,1,0,284
1994,1,0,285
1995,2,1,286
1996,1,1,286
1997,1,0,285
1998,1,0,284
1999,1,1,282
2000,1,0,282
2001,1,0,284
2002,1,1,285
2003,1,1,286
2004,1,0,286
2005,1,1,285
2006,1,1,284
2007,1,0,282
2008,1,0,283
2009,1,1,284
2010,1,1,285
2011,2,1,286
2012,1,1,286
2013,1,1,285
2014,1,0,283
2015,1,0,282
2016,1,1,284
2017,1,0,284
2018,1,0,285
2019,1,0,286
2020,1,1,286
2021,1,1,284
2022,1,0,282
2023,1,1,282
2024,1,1,284
2025,1,0,285
2026,1,1,286
2027,2,1,286
2028,1,1,285
2029,1,0,284
2030,1,0,283
2031,1,1,283
2032,1,1,284
2033,1,0,285
2034,1,0,286
2035,2,1,284
2036,1,1,282
2037,1,1,283
2038,1,1,286
2039,1,1,286
2040,1,0,286
2041,1,0,284
2042,1,0,285
2043,1,0,286
2044,1,1,286
2045,1,0,286
2046,1,0,284
2047,1,1,282
2048,1,1,283
2049,1,0,283
2050,1,1,285
2051,1,1,285
2052,1,1,286
2053,1,0,282
2054,1,0,284
2055,1,0,286
2056,1,0,286
2057,1,1,284
2058,1,1,282
2059,1,0,282
2060,2,1,283
2061,1,1,285
2062,1,0,286
2063,2,1,286
2064,1,1,285
2065,0,0,283
2066,1,0,282
2067,1,1,284
2068,1,1,285
2069,1,0,285
2070,1,0,286
2071,1,1,286
2072,1,1,285
2073,1,0,283
2074,1,1,282
2075,1,1,284
2076,1,0,286
2077,1,1,286
2078,1,1,286
2079,1,0,284
2080,1,0,281
2081,1,1,283
2082,1,0,284
2083,1,1,286
2084,1,1,282
2085,3,1,284
2086,2,1,285
2087,2,1,286
2088,1,1,286
2089,1,0,285
2090,1,0,283
2091,1,1,282
2092,1,0,284
2093,1,0,285
2094,1,0,286
2095,1,1,285
2096,1,1,283
2097,1,0,282
2098,1,0,284
2099,1,1,285
2100,1,1,286
2101,1,0,286
2102,1,1,284
2103,1,1,282
2104,1,1,283
2105,1,0,285
2106,1,0,286
2107,1,1,286
2108,1,0,285
2109,1,0,283
2110,1,1,282
2111,1,1,284
2112,1,0,286
2113,1,1,285
2114,1,0,283
2115,1,0,283
2116,1,0,285
2117,1,0,286
2118,0,1,286
2119,1,0,284
2120,1,1,282
2121,1,0,285
2122,1,1,286
2123,1,0,283
2124,1,0,282
2125,1,1,284
2126,1,1,286
2127,1,0,284
2128,2,0,282
2129,1,0,284
2130,1,1,285
2131,2,1,286
2132,1,0,286
2133,1,0,283
2134,1,1,283
2135,1,0,285
2136,1,0,286
2137,1,1,286
2138,1,1,284
2139,1,0,282
2140,1,0,282
2141,1,1,283
2142,2,1,285
2143,2,1,286
2144,1,0,286
2145,1,1,285
2146,1,1,283
2147,2,0,283
2148,1,1,285
2149,1,0,286
2150,1,0,285
2151,1,1,283
2152,1,0,282
2153,1,0,284
2154,1,0,285
2155,1,1,285
2156,1,1,286
2157,1,0,286
2158,1,0,285
2159,1,1,283
2160,1,0,282
2161,1,0,283
2162,1,0,284
2163,1,0,286
2164,0,1,286
2165,1,0,286
2166,1,0,284
2167,1,1,283
2168,1,1,282
2169,1,0,285
2170,1,1,286
2171,1,1,286
2172,1,0,282
2173,1,1,283
2174,1,1,284
2175,1,0,285
2176,1,0,286
2177,-1,0,286
2178,1,1,284
2179,2,0,282
2180,1,0,283
2181,1,1,285
2182,1,1,286
2183,1,1,286
2184,1,0,286
2185,1,1,284
2186,0,1,283
2187,1,0,282
2188,1,0,284
2189,1,1,285
2190,0,1,286
2191,1,0,286
2192,1,0,285
2193,1,1,283
2194,1,1,282
2195,1,0,283
2196,1,0,284
2197,1,1,286
2198,1,1,286
2199,1,0,286
2200,1,0,285
2201,1,1,282
2202,1,1,282
2203,1,0,284
2204,1,0,285
2205,1,0,286
2206,1,1,286
2207,1,0,286
2208,1,0,284
2209,1,0,282
2210,1,1,283
2211,1,1,284
2212,1,0,285
2213,1,0,286
2214,1,1,286
2215,1,0,285
2216,1,0,283
2217,1,1,282
2218,1,0,283
2219,1,0,285
2220,1,1,285
2221,0,0,283
2222,1,0,282
2223,1,1,283
2224,1,1,284
2225,1,1,285
2226,2,1,286
2227,1,1,286
2228,1,0,285
2229,1,0,283
2230,1,0,281
2231,1,1,283
2232,1,0,285
2233,1,0,286
2234,1,1,285
2235,1,1,285
2236,1,0,283
2237,2,1,282
2238,1,1,284
2239,1,0,285
2240,1,0,286
2241,1,1,286
2242,1,1,285
2243,1,0,283
2244,1,0,282
2245,1,1,283
2246,1,0,284
2247,1,0,286
2248,1,0,286
2249,1,1,285
2250,2,0,283
2251,1,0,282
2252,2,1,283
2253,1,1,285
2254,1,0,285
2255,1,0,285
2256,1,1,286
2257,1,1,285
2258,1,0,282
2259,1,0,282
2260,1,1,284
2261,0,0,285
2262,1,0,285
2263,1,1,286
2264,1,1,286
2265,1,1,283
2266,2,0,282
2267,2,1,283
2268,1,1,284
2269,1,0,285
2270,1,0,286
2271,2,1,285
2272,1,1,285
2273,1,0,283
2274,1,0,281
2275,1,1,283
2276,1,0,285
2277,1,0,285
2278,1,0,286
2279,1,1,286
2280,1,1,284
2281,1,0,283
2282,1,0,282
2283,1,1,284
2284,1,1,285
2285,1,0,286
2286,2,1,286
2287,1,1,286
2288,1,0,283
2289,1,0,281
2290,1,0,283
2291,1,1,285
2292,0,0,286
2293,1,1,286
2294,1,1,285
2295,1,0,283
2296,1,1,282
2297,1,1,283
2298,1,1,285
2299,1,0,285
2300,1,1,286
2301,1,1,286
2302,1,1,284
2303,1,0,283
2304,1,0,283
2305,1,1,284
2306,1,1,285
2307,1,0,286
2308,0,0,286
2309,1,1,286
2310,1,0,284
2311,1,0,282
2312,1,1,283
2313,1,1,285
2314,1,1,285
2315,1,0,286
2316,1,1,286
2317,1,1,285
2318,1,0,283
2319,1,0,282
2320,1,1,284
2321,1,1,285
2322,1,0,286
2323,1,1,286
2324,1,1,284
2325,1,0,283
2326,1,0,282
2327,1,1,284
2328,1,1,285
2329,1,1,286
2330,2,0,286
2331,1,0,286
2332,1,1,284
2333,1,1,283
2334,1,0,282
2335,1,0,284
2336,1,1,285
2337,1,1,286
2338,1,0,286
2339,1,0,285
2340,1,1,283
2341,1,1,282
2342,1,0,283
2343,1,0,284
2344,1,1,286
2345,1,1,286
2346,2,0,285
2347,1,0,285
2348,1,1,283
2349,1,1,282
2350,1,0,284
2351,1,0,285
2352,1,0,286
2353,1,0,285
2354,1,0,284
2355,1,1,282
2356,1,1,282
2357,1,0,284
2358,1,1,285
2359,1,1,286
2360,1,1,286
2361,1,0,285
2362,1,0,283
2363,0,0,283
2364,1,1,284
2365,1,1,285
2366,1,0,286
2367,1,0,285
2368,1,1,285
2369,1,1,284
2370,1,1,282
2371,1,0,282
2372,1,1,284
2373,1,1,285
2374,2,0,286
2375,1,0,286
2376,1,1,285
2377,1,1,283
2378,1,0,281
2379,1,0,283
2380,0,0,285
2381,1,1,286
2382,1,0,286
2383,1,0,286
2384,1,1,283
2385,1,1,282
2386,1,0,283
2387,1,0,284
2388,1,1,285
2389,1,2,286
2390,2,0,286
2391,1,0,285
2392,1,0,283
2393,1,1,282
2394,1,0,283
2395,1,0,285
2396,1,0,286
2397,1,0,286
2398,1,0,286
2399,1,0,284
2400,1,1,283
2401,1,1,282
2402,1,0,283
2403,1,0,285
2404,1,1,286
2405,2,1,286
2406,1,0,285
2407,1,0,284
2408,1,0,282
2409,1,1,283
2410,1,1,285
2411,1,0,286
2412,0,1,286
2413,1,1,285
2414,1,0,283
2415,1,0,282
2416,1,1,283
2417,1,1,285
2418,1,1,286
2419,1,0,286
2420,1,1,285
2421,1,1,283
2422,1,0,282
2423,1,0,282
2424,1,1,284
2425,1,1,285
2426,1,0,286
2427,1,0,286
2428,1,1,285
2429,1,1,284
2430,1,1,282
2431,1,0,283
2432,1,1,285
2433,1,1,285
2434,2,0,286
2435,1,0,285
2436,1,1,284
2437,1,1,283
2438,1,0,283
2439,1,0,284
2440,1,1,285
2441,1,1,286
2442,1,0,286
2443,1,0,285
2444,1,1,283
2445,1,1,282
2446,1,0,283
2447,1,1,284
2448,1,1,285
2449,1,1,286
2450,1,0,286
2451,1,1,285
2452,1,0,283
2453,0,0,282
2454,1,0,284
2455,1,1,285
2456,0,1,286
2457,1,0,286
2458,1,1,286
2459,1,1,284
2460,1,1,282
2461,1,0,283
2462,1,1,284
2463,1,1,285
2464,1,1,286
2465,1,1,286
2466,1,0,285
2467,1,0,284
2468,1,0,282
2469,1,0,282
2470,1,0,285
2471,1,0,286
2472,1,0,286
2473,0,0,285
2474,1,1,283
2475,1,1,282
2476,1,0,283
2477,1,0,285
2478,1,1,286
2479,1,1,286
2480,1,0,285
2481,1,0,283
2482,1,1,283
2483,0,1,282
2484,1,0,284
2485,1,0,285
2486,1,1,286
2487,1,1,286
2488,1,0,283
2489,1,0,281
2490,1,1,283
2491,1,1,285
2492,1,0,286
2493,2,0,286
2494,2,1,286
2495,0,1,284
2496,1,0,283
2497,1,0,282
2498,1,1,283
2499,0,0,285
2500,1,0,286
2501,1,0,286
2502,1,0,286
2503,1,1,283
2504,1,1,282
2505,1,0,283
2506,1,1,284
2507,1,1,286
2508,1,1,286
2509,1,0,285
2510,1,0,283
2511,1,0,283
2512,1,1,285
2513,1,1,286
2514,1,0,286
2515,1,0,284
2516,1,1,283
2517,1,1,282
2518,1,0,283
2519,1,0,285
2520,1,1,286
2521,1,0,286
2522,1,0,284
2523,1,1,283
2524,1,0,284
2525,1,0,286
2526,1,0,286
2527,1,0,286
2528,1,0,285
2529,1,1,283
2530,1,0,283
2531,1,1,285
2532,1,1,286
2533,1,1,287
