step,A0read,A1read,A2read
2534,1,0,277
2535,1,1,278
2536,1,1,277
2537,1,1,275
2538,1,1,273
2539,1,0,275
2540,1,0,276
2541,1,0,277
2542,1,0,277
2543,1,0,276
2544,1,0,275
2545,1,1,274
2546,1,1,276
2547,1,1,277
2548,2,1,278
2549,1,0,276
2550,1,0,274
2551,1,0,273
2552,1,1,275
2553,1,1,277
2554,1,1,278
2555,1,1,277
2556,1,0,276
2557,1,1,273
2558,1,0,275
2559,1,0,277
2560,1,1,277
2561,1,0,278
2562,1,0,277
2563,1,0,275
2564,1,0,273
2565,1,1,275
2566,0,0,276
2567,1,1,277
2568,1,1,277
2569,1,1,276
2570,1,1,274
2571,1,1,274
2572,1,1,276
2573,1,1,277
2574,1,1,278
2575,1,0,277
2576,1,0,273
2577,1,1,275
2578,1,1,277
2579,1,0,277
2580,1,0,277
2581,1,1,276
2582,1,0,274
2583,1,0,274
2584,1,0,276
2585,2,1,277
2586,1,0,278
2587,1,0,277
2588,1,0,274
2589,1,0,273
2590,1,1,275
2591,1,1,277
2592,1,1,277
2593,1,0,277
2594,1,1,276
2595,1,1,274
2596,1,1,274
2597,1,0,276
2598,1,1,277
2599,1,0,278
2600,1,0,276
2601,1,1,274
2602,1,0,274
2603,1,0,275
2604,1,0,277
2605,1,1,278
2606,1,1,278
2607,1,0,275
2608,1,1,274
2609,1,1,274
2610,1,0,276
2611,1,1,277
2612,2,1,278
2613,1,0,277
2614,1,1,274
2615,1,1,274
2616,1,1,275
2617,1,1,277
2618,1,0,278
2619,1,0,276
2620,1,0,274
2621,1,1,275
2622,1,1,276
2623,1,1,277
2624,2,0,277
2625,1,0,276
2626,1,0,274
2627,1,0,275
2628,1,0,276
2629,1,0,277
2630,1,1,278
2631,1,1,277
2632,1,0,275
2633,1,0,274
2634,1,0,274
2635,1,0,276
2636,1,1,277
2637,1,1,276
2638,1,0,275
2639,1,0,274
2640,1,0,274
2641,1,1,276
2642,1,1,277
2643,1,0,278
2644,1,0,277
2645,1,1,276
2646,1,1,277
2647,1,1,278
2648,1,1,277
2649,1,1,273
2650,1,1,278
2651,1,0,277
2652,1,0,274
2653,1,1,273
2654,1,0,276
2655,1,0,276
2656,1,1,277
2657,1,1,278
2658,1,0,276
2659,1,0,274
2660,1,0,274
2661,1,0,275
2662,1,0,277
2663,1,1,278
2664,1,0,278
2665,1,0,276
2666,1,1,274
2667,1,1,273
2668,1,1,275
2669,1,1,277
2670,1,0,278
2671,1,0,277
2672,1,0,275
2673,1,0,273
2674,1,1,274
2675,1,1,277
2676,1,0,277
2677,1,1,277
2678,1,1,276
2679,1,1,274
2680,1,1,274
2681,1,1,276
2682,1,1,277
2683,1,1,278
2684,1,1,277
2685,1,1,276
2686,1,1,274
2687,1,1,274
2688,1,1,275
2689,1,1,277
2690,1,0,278
2691,0,0,277
2692,1,0,276
2693,1,1,273
2694,1,1,275
2695,1,0,277
2696,1,1,278
2697,1,1,277
2698,1,1,275
2699,1,1,273
2700,1,1,275
2701,1,1,276
2751,1,0,277
2801,1,0,278
2851,1,0,277
2901,1,1,275
2951,1,1,273
3001,1,0,275
3051,1,1,276
3101,1,1,277
3151,1,1,278
3201,1,0,276
3251,0,0,274
3301,1,1,275
3351,1,0,277
3401,0,0,277
3451,0,1,278
3501,1,1,276
3551,1,1,274
3601,1,1,273
3651,1,1,275
3701,1,1,277
3751,1,1,277
3801,1,1,277
3851,1,0,277
3901,1,0,274
3951,1,0,273
4001,0,0,275
4051,1,0,277
