step,A0read,A1read,A2read
2534,1,1,287
2535,1,1,288
2536,1,1,289
2537,1,1,289
2538,1,0,288
2539,1,0,287
2540,1,0,286
2541,1,1,286
2542,1,1,287
2543,1,1,288
2544,1,0,289
2545,1,0,289
2546,1,0,289
2547,1,0,287
2548,1,1,285
2549,1,1,287
2550,1,1,288
2551,1,1,289
2552,1,0,289
2553,1,0,289
2554,1,0,287
2555,1,1,286
2556,1,1,286
2557,1,1,287
2558,1,0,288
2559,1,0,289
2560,1,0,289
2561,1,0,289
2562,1,1,286
2563,1,1,285
2564,1,1,286
2565,1,0,288
2566,1,0,289
2567,1,0,289
2568,1,1,289
2569,1,1,287
2570,1,0,286
2571,1,1,285
2572,1,0,287
2573,1,0,288
2574,1,0,289
2575,1,1,289
2576,1,1,288
2577,1,0,287
2578,1,0,286
2579,1,0,287
2580,1,0,288
2581,2,1,289
2582,1,1,289
2583,0,1,289
2584,1,1,288
2585,1,0,286
2586,1,0,286
2587,1,0,287
2588,1,0,288
2589,1,1,289
2590,1,1,288
2591,1,1,287
2592,1,0,285
2593,1,0,286
2594,1,0,287
2595,1,1,289
2596,1,1,289
2597,1,1,289
2598,1,0,287
2599,1,-1,286
2600,0,1,285
2601,1,1,288
2602,1,1,288
2603,1,0,289
2604,1,0,289
2605,1,0,289
2606,1,0,288
2607,1,0,286
2608,1,1,287
2609,1,1,287
2610,1,0,289
2611,1,0,289
2612,1,0,290
2613,1,1,288
2614,1,0,286
2615,1,0,287
2616,1,0,289
2617,0,0,289
2618,1,0,289
2619,1,1,286
2620,1,1,289
2621,1,1,290
2622,1,0,286
2623,1,0,286
2624,1,1,288
2625,1,0,289
2626,1,0,289
2627,1,1,286
2628,1,1,285
2629,1,1,290
2630,1,1,289
2631,1,1,289
2632,1,1,289
2633,1,1,287
2634,1,0,285
2635,1,0,287
2636,1,0,289
2637,1,0,286
2638,1,0,287
2639,1,1,289
2640,0,1,290
2641,1,0,289
2642,1,1,287
2643,1,1,289
2644,1,0,286
2645,1,1,285
2646,1,1,287
2647,1,0,289
2648,1,0,285
2649,1,1,289
2650,1,0,288
2651,1,1,286
2652,1,0,287
2653,1,0,289
2654,1,1,289
2655,1,1,289
2656,1,1,287
2657,1,0,285
2658,1,0,287
2659,1,0,288
2660,2,1,289
2661,2,1,289
2662,1,1,289
2663,1,0,287
2664,1,0,285
2665,1,1,287
2666,1,1,288
2667,1,0,289
2668,1,0,288
2669,1,1,287
2670,1,1,285
2671,1,0,287
2672,1,0,288
2673,2,0,289
2674,1,1,289
2675,1,1,287
2676,1,1,286
2677,1,1,286
2678,1,0,288
2679,1,0,288
2680,0,1,289
2681,0,1,289
2682,1,1,287
2683,1,0,285
2684,1,0,285
2685,1,1,287
2686,1,1,289
2687,1,1,289
2688,1,1,290
2689,1,0,287
2690,1,0,285
2691,1,1,287
2692,1,1,288
2693,1,0,289
2694,1,0,289
2695,1,1,287
2696,1,0,286
2697,1,1,289
2698,1,0,289
2699,1,0,287
2700,1,1,285
2701,1,0,288
2751,1,0,289
2801,1,0,289
2851,1,1,288
2901,1,0,286
2951,1,1,285
3001,1,0,288
3051,1,1,289
3101,1,0,289
3151,1,0,286
3201,1,1,285
3251,1,0,288
3301,0,1,289
3351,1,0,287
3401,1,0,285
3451,1,1,287
3501,1,1,289
3551,1,0,289
3601,1,0,287
3651,1,1,285
3701,1,0,286
3751,1,1,289
3801,1,0,289
3851,1,0,286
3901,1,1,286
3951,1,1,288
4001,1,1,289
4051,1,1,289
