step,A0read,A1read,A2read
2534,1,0,280
2535,0,0,279
2536,1,0,282
2537,1,0,283
2538,1,1,284
2539,1,1,284
2540,1,1,282
2541,1,0,280
2542,1,0,280
2543,1,0,282
2544,1,1,283
2545,1,1,284
2546,1,0,283
2547,1,0,282
2548,1,0,279
2549,1,0,280
2550,1,0,282
2551,1,0,283
2552,1,0,284
2553,1,1,283
2554,1,1,282
2555,1,1,279
2556,1,0,281
2557,1,0,282
2558,1,0,284
2559,1,1,284
2560,1,1,283
2561,2,1,281
2562,1,0,280
2563,1,0,281
2564,1,0,282
2565,1,0,283
2566,1,0,284
2567,1,1,283
2568,1,1,281
2569,1,1,280
2570,1,0,281
2571,1,1,282
2572,1,0,283
2573,1,1,284
2574,1,1,283
2575,1,0,280
2576,1,0,280
2577,1,-1,282
2578,1,0,283
2579,1,1,284
2580,1,1,283
2581,1,0,281
2582,1,0,280
2583,1,1,281
2584,1,1,282
2585,1,2,283
2586,1,1,283
2587,1,0,282
2588,1,1,280
2589,1,1,281
2590,1,0,283
2591,1,0,284
2592,1,1,283
2593,1,1,282
2594,1,1,279
2595,1,0,280
2596,1,0,282
2597,1,1,283
2598,1,2,284
2599,1,0,283
2600,1,0,279
2601,1,0,282
2602,1,0,284
2603,1,0,284
2604,1,1,281
2605,1,1,280
2606,1,1,281
2607,1,0,282
2608,1,1,283
2609,1,1,284
2610,1,1,283
2611,1,0,282
2612,1,0,279
2613,1,1,280
2614,1,0,282
2615,1,1,283
2616,0,1,284
2617,1,0,283
2618,1,0,281
2619,1,1,279
2620,1,1,281
2621,1,1,283
2622,1,1,283
2623,2,0,283
2624,1,1,283
2625,1,1,281
2626,1,0,280
2627,1,0,281
2628,1,0,283
2629,1,1,284
2630,0,1,283
2631,1,0,281
2632,1,0,280
2633,1,0,281
2634,1,1,282
2635,1,2,283
2636,1,1,284
2637,1,0,282
2638,1,0,280
2639,1,1,280
2640,1,0,282
2641,2,0,284
2642,1,0,284
2643,1,0,283
2644,1,1,281
2645,1,1,280
2646,1,0,281
2647,1,0,283
2648,2,0,284
2649,1,1,282
2650,1,0,280
2651,1,0,280
2652,1,0,282
2653,1,1,283
2654,1,0,283
2655,1,0,283
2656,1,0,281
2657,1,1,280
2658,1,1,281
2659,1,1,283
2660,1,1,284
2661,2,0,283
2662,1,1,282
2663,1,1,280
2664,1,1,280
2665,1,0,282
2666,1,0,283
2667,1,1,284
2668,1,1,283
2669,1,1,281
2670,1,0,279
2671,2,0,281
2672,1,1,282
2673,1,1,283
2674,2,1,284
2675,1,1,283
2676,1,0,282
2677,1,0,279
2678,1,0,281
2679,1,0,282
2680,1,0,283
2681,1,0,284
2682,1,1,282
2683,1,0,281
2684,2,0,281
2685,1,0,281
2686,1,1,283
2687,1,1,284
2688,1,0,283
2689,1,0,281
2690,1,0,280
2691,1,0,281
2692,1,1,282
2693,1,0,283
2694,1,1,284
2695,1,0,284
2696,1,0,281
2697,1,0,280
2698,2,0,280
2699,1,1,282
2700,1,1,283
2701,1,1,283
2751,1,0,283
2801,1,0,281
2851,1,0,280
2901,1,0,281
2951,1,0,282
3001,1,1,283
3051,0,1,284
3101,1,0,281
3151,1,0,280
3201,1,1,282
3251,1,1,283
3301,2,1,284
3351,1,1,284
3401,1,0,282
3451,1,0,280
3501,1,0,280
3551,1,0,282
3601,1,1,284
3651,1,0,283
3701,2,0,281
3751,1,0,280
3801,1,0,281
3851,1,0,282
3901,1,2,283
3951,1,1,284
4001,1,1,283
4051,1,0,281
