step,A0read,A1read,A2read
2534,0,0,266
2535,1,1,267
2536,0,1,268
2537,0,0,270
2538,1,1,269
2539,0,0,268
2540,0,1,266
2541,1,1,265
2542,0,2,267
2543,0,1,268
2544,0,1,269
2545,0,1,270
2546,0,0,269
2547,1,0,267
2548,0,1,265
2549,0,0,266
2550,0,1,267
2551,0,0,269
2552,0,1,269
2553,0,1,269
2554,1,1,267
2555,0,1,266
2556,0,1,266
2557,0,1,267
2558,0,1,269
2559,0,1,269
2560,0,1,269
2561,0,0,268
2562,0,1,266
2563,0,1,265
2564,0,0,267
2565,0,0,268
2566,0,0,269
2567,0,0,269
2568,0,1,269
2569,0,0,267
2570,0,1,266
2571,1,1,265
2572,0,1,267
2573,0,0,269
2574,0,1,269
2575,1,1,269
2576,1,0,267
2577,0,0,266
2578,0,0,265
2579,0,0,266
2580,0,1,268
2581,0,0,269
2582,0,1,270
2583,1,0,269
2584,0,0,267
2585,0,0,265
2586,0,1,266
2587,0,1,268
2588,0,1,269
2589,0,1,269
2590,0,1,267
2591,0,1,266
2592,0,1,265
2593,0,0,267
2594,1,0,268
2595,0,1,269
2596,1,1,269
2597,0,1,268
2598,0,0,267
2599,0,1,265
2600,0,1,266
2601,0,1,268
2602,0,1,269
2603,0,1,269
2604,1,1,269
2605,0,1,267
2606,0,1,266
2607,0,0,265
2608,0,0,267
2609,1,0,268
2610,0,1,269
2611,1,0,269
2612,0,1,268
2613,0,1,266
2614,0,1,265
2615,1,1,266
2616,0,1,267
2617,0,0,268
2618,1,1,269
2619,0,1,268
2620,0,1,267
2621,0,1,265
2622,1,1,266
2623,0,0,267
2624,0,1,268
2625,0,1,269
2626,1,1,269
2627,0,1,268
2628,1,1,266
2629,0,0,264
2630,0,1,266
2631,1,1,267
2632,1,1,268
2633,0,1,269
2634,0,0,268
2635,0,0,267
2636,0,1,265
2637,0,1,265
2638,0,0,267
2639,0,1,268
2640,0,1,269
2641,0,1,267
2642,0,1,264
2643,0,1,266
2644,0,0,267
2645,0,1,268
2646,0,1,269
2647,1,1,268
2648,0,0,265
2649,0,0,266
2650,0,0,267
2651,0,1,268
2652,1,0,269
2653,1,1,269
2654,0,1,267
2655,0,0,265
2656,0,1,265
2657,1,0,267
2658,0,0,268
2659,0,1,268
2660,0,1,269
2661,0,1,268
2662,0,1,266
2663,1,0,265
2664,0,0,266
2665,0,0,267
2666,0,0,268
2667,0,0,269
2668,1,1,268
2669,1,1,267
2670,1,1,265
2671,0,1,265
2672,0,0,267
2673,1,0,268
2674,0,1,269
2675,0,1,269
2676,0,1,267
2677,0,0,265
2678,0,1,265
2679,0,1,266
2680,0,1,267
2681,0,0,268
2682,0,0,269
2683,0,1,268
2684,0,0,266
2685,0,1,264
2686,0,1,265
2687,0,0,267
2688,0,1,268
2689,0,0,269
2690,0,1,268
2691,1,0,266
2692,1,0,265
2693,0,0,265
2694,0,0,266
2695,0,1,267
2696,0,1,268
2697,1,1,269
2698,0,1,267
2699,0,1,268
2700,1,1,268
2701,0,0,267
2751,0,0,265
2801,0,1,265
2851,0,1,268
2901,0,0,268
2951,0,0,267
3001,0,0,265
3051,0,1,266
3101,0,1,267
3151,0,1,268
3201,0,1,267
3251,0,1,264
3301,0,1,265
3351,0,0,266
3401,0,1,268
3451,0,1,268
3501,0,1,266
3551,0,1,264
3601,0,1,265
3651,0,0,266
3701,0,1,267
3751,0,1,269
3801,0,0,267
3851,0,1,265
3901,0,1,264
3951,0,1,266
4001,0,0,267
4051,0,0,268
