step,A0read,A1read,A2read
2534,0,1,275
2535,0,1,270
2536,0,1,272
2537,0,1,274
2538,0,1,271
2539,0,0,275
2540,0,0,272
2541,0,0,273
2542,0,0,274
2543,0,0,272
2544,1,1,270
2545,0,0,274
2546,0,0,274
2547,0,0,270
2548,0,1,272
2549,0,1,274
2550,0,0,271
2551,0,0,271
2552,0,0,273
2553,0,0,275
2554,0,0,274
2555,0,0,270
2556,0,1,271
2557,0,0,272
2558,0,1,274
2559,0,1,272
2560,0,1,272
2561,0,1,274
2562,0,1,275
2563,0,1,271
2564,0,0,272
2565,0,0,274
2566,0,1,275
2567,0,0,273
2568,0,1,270
2569,0,1,272
2570,0,1,274
2571,0,1,273
2572,1,0,270
2573,0,0,272
2574,0,0,274
2575,1,0,270
2576,0,1,273
2577,0,1,274
2578,0,0,272
2579,1,0,274
2580,0,1,271
2581,0,1,273
2582,0,1,275
2583,1,0,272
2584,0,0,270
2585,1,1,273
2586,0,0,274
2587,0,0,274
2588,0,1,274
2589,0,1,273
2590,1,1,272
2591,0,0,274
2592,0,0,271
2593,0,0,271
2594,1,0,274
2595,0,1,275
2596,0,0,271
2597,0,0,273
2598,1,1,274
2599,0,1,271
2600,1,0,270
2601,0,0,274
2602,0,0,270
2603,1,1,271
2604,1,0,274
2605,0,1,274
2606,0,0,272
2607,0,0,271
2608,0,1,273
2609,0,0,275
2610,0,1,274
2611,0,0,270
2612,0,0,272
2613,1,1,271
2614,0,0,270
2615,0,1,274
2616,1,0,272
2617,0,0,270
2618,1,0,273
2619,0,0,275
2620,0,1,272
2621,0,1,272
2622,1,1,274
2623,0,0,274
2624,1,1,270
2625,1,1,272
2626,0,0,275
2627,0,0,273
2628,0,0,272
2629,1,0,273
2630,0,1,274
2631,0,0,272
2632,0,0,274
2633,0,0,274
2634,0,0,271
2635,0,1,273
2636,1,1,275
2637,1,0,272
2638,0,0,270
2639,0,0,274
2640,1,0,272
2641,0,0,272
2642,0,1,274
2643,0,1,273
2644,0,1,270
2645,0,0,273
2646,0,0,274
2647,0,0,272
2648,0,1,272
2649,0,1,274
2650,0,1,274
2651,0,0,270
2652,0,1,273
2653,0,1,275
2654,1,0,271
2655,0,0,271
2656,0,1,273
2657,0,1,274
2658,0,0,271
2659,0,0,271
2660,0,0,274
2661,0,1,274
2662,1,1,271
2663,0,0,271
2664,0,1,274
2665,0,0,275
2666,1,0,271
2667,0,0,273
2668,0,0,274
2669,0,0,274
2670,0,0,272
2671,0,0,274
2672,0,0,272
2673,1,0,271
2674,1,1,273
2675,1,1,274
2676,0,0,270
2677,0,0,274
2678,0,0,274
2679,1,0,270
2680,0,1,273
2681,0,1,274
2682,0,0,271
2683,1,0,275
2684,1,1,274
2685,0,0,271
2686,0,1,274
2687,0,0,274
2688,0,1,274
2689,0,1,270
2690,1,1,275
2691,0,1,271
2692,1,1,271
2693,0,1,274
2694,0,1,275
2695,0,1,273
2696,1,1,270
2697,1,1,273
2698,0,1,275
2699,0,0,273
2700,0,1,270
2701,0,1,272
2751,0,0,275
2801,0,1,273
2851,1,1,271
2901,0,0,272
2951,0,1,275
3001,1,0,274
3051,0,0,273
3101,0,0,270
3151,0,0,273
3201,1,0,275
3251,0,1,272
3301,1,1,270
3351,0,0,272
3401,0,0,274
3451,0,1,275
3501,0,0,273
3551,0,0,270
3601,0,1,272
3651,0,0,274
3701,0,1,273
3751,0,1,274
3801,0,1,275
3851,0,0,274
3901,0,0,273
3951,1,0,270
4001,0,1,275
4051,0,0,274
