step,A0read,A1read,A2read
2534,1,0,284
2535,1,0,282
2536,1,0,281
2537,1,0,283
2538,1,1,284
2539,1,0,285
2540,1,0,285
2541,1,0,285
2542,1,0,283
2543,1,1,281
2544,1,0,282
2545,1,1,283
2546,1,1,284
2547,1,1,285
2548,1,1,285
2549,1,0,284
2550,0,0,282
2551,1,0,282
2552,1,1,283
2553,1,1,284
2554,1,0,285
2555,1,1,285
2556,1,0,285
2557,1,1,283
2558,1,1,281
2559,1,0,282
2560,1,0,283
2561,1,1,285
2562,1,0,285
2563,1,0,285
2564,1,0,283
2565,0,0,281
2566,1,0,282
2567,1,1,283
2568,1,1,285
2569,0,1,285
2570,1,0,285
2571,1,1,282
2572,1,1,281
2573,1,1,283
2574,1,1,284
2575,1,1,286
2576,1,1,285
2577,1,0,284
2578,1,0,283
2579,1,0,282
2580,1,0,282
2581,1,1,284
2582,1,0,285
2583,0,0,285
2584,1,1,285
2585,1,1,284
2586,1,1,282
2587,1,1,282
2588,1,0,283
2589,1,1,285
2590,2,1,285
2591,1,0,285
2592,1,0,282
2593,1,0,281
2594,1,0,282
2595,1,0,284
2596,1,0,285
2597,1,1,285
2598,1,0,285
2599,1,1,283
2600,1,1,282
2601,1,1,282
2602,1,0,283
2603,1,0,284
2604,1,0,285
2605,1,1,285
2606,0,0,281
2607,0,1,283
2608,1,0,284
2609,1,1,285
2610,1,1,285
2611,1,1,285
2612,1,1,283
2613,1,0,282
2614,1,1,282
2615,1,0,283
2616,1,1,284
2617,2,1,285
2618,1,1,285
2619,0,1,284
2620,1,1,282
2621,0,0,281
2622,1,0,283
2623,1,0,284
2624,1,0,285
2625,0,0,285
2626,1,1,285
2627,1,1,283
2628,1,1,282
2629,1,1,281
2630,1,1,283
2631,1,1,284
2632,1,1,285
2633,1,1,285
2634,1,0,284
2635,1,0,283
2636,0,0,281
2637,1,0,282
2638,1,0,283
2639,1,1,285
2640,0,0,286
2641,1,1,282
2642,1,1,281
2643,1,1,282
2644,1,1,284
2645,1,2,285
2646,1,1,286
2647,1,1,285
2648,1,0,283
2649,0,1,285
2650,1,1,284
2651,1,1,282
2652,1,1,281
2653,1,1,282
2654,1,0,283
2655,1,0,285
2656,1,1,285
2657,1,0,285
2658,1,0,283
2659,1,0,281
2660,1,0,282
2661,1,0,283
2662,1,0,284
2663,1,0,285
2664,1,1,286
2665,1,1,284
2666,1,1,282
2667,1,1,281
2668,1,1,282
2669,1,1,284
2670,1,1,285
2671,1,0,285
2672,1,0,285
2673,1,0,283
2674,1,0,282
2675,1,0,281
2676,1,0,283
2677,1,0,284
2678,0,1,285
2679,0,1,285
2680,1,1,285
2681,1,1,282
2682,1,1,281
2683,1,1,282
2684,2,1,284
2685,1,1,285
2686,1,1,285
2687,1,1,286
2688,1,0,283
2689,0,0,282
2690,0,0,281
2691,0,0,282
2692,0,1,284
2693,1,1,285
2694,1,0,285
2695,1,1,284
2696,1,1,282
2697,1,1,281
2698,1,1,282
2699,1,0,284
2700,1,1,284
2701,1,1,285
2751,1,0,285
2801,1,0,283
2851,1,0,282
2901,1,0,282
2951,1,0,283
3001,0,0,284
3051,0,1,285
3101,1,0,285
3151,1,1,283
3201,1,1,280
3251,1,1,282
3301,1,1,283
3351,1,1,284
3401,1,1,285
3451,2,1,285
3501,1,0,284
3551,1,1,282
3601,1,0,282
3651,1,0,283
3701,1,0,284
3751,1,0,285
3801,1,0,285
3851,1,0,285
3901,1,0,283
3951,1,1,281
4001,1,1,282
4051,1,0,283
