step,A0read,A1read,A2read
2534,1,0,286
2535,1,0,285
2536,1,0,283
2537,1,1,282
2538,1,1,284
2539,1,1,284
2540,1,0,286
2541,1,0,286
2542,1,1,286
2543,0,1,285
2544,1,0,283
2545,1,0,282
2546,1,0,283
2547,1,0,285
2548,1,0,286
2549,0,0,286
2550,1,1,285
2551,1,1,284
2552,1,0,283
2553,1,0,283
2554,1,0,284
2555,1,1,285
2556,1,1,286
2557,1,1,286
2558,1,0,285
2559,0,0,284
2560,1,0,282
2561,1,0,283
2562,1,1,284
2563,1,1,285
2564,1,-1,286
2565,1,0,286
2566,1,1,282
2567,1,1,285
2568,1,0,286
2569,0,1,283
2570,1,0,282
2571,1,1,283
2572,1,0,285
2573,0,0,285
2574,1,0,286
2575,1,0,285
2576,1,1,284
2577,1,1,283
2578,1,0,282
2579,1,0,284
2580,1,0,285
2581,1,2,286
2582,1,2,287
2583,1,1,283
2584,1,0,283
2585,0,0,284
2586,1,0,286
2587,1,1,286
2588,1,0,286
2589,1,1,284
2590,1,1,282
2591,1,0,284
2592,1,0,284
2593,1,1,285
2594,1,1,286
2595,1,1,286
2596,1,0,284
2597,1,0,283
2598,1,0,283
2599,1,0,284
2600,1,0,285
2601,1,1,286
2602,1,0,286
2603,1,0,285
2604,1,0,283
2605,1,0,282
2606,1,1,284
2607,1,1,284
2608,1,1,286
2609,1,1,286
2610,1,0,286
2611,1,0,284
2612,1,0,282
2613,1,1,284
2614,1,1,284
2615,0,1,286
2616,1,0,286
2617,0,0,286
2618,1,0,284
2619,1,0,282
2620,1,1,282
2621,1,1,283
2622,1,1,285
2623,1,0,286
2624,1,0,286
2625,1,0,285
2626,1,1,284
2627,1,1,282
2628,1,0,283
2629,0,0,285
2630,1,0,286
2631,0,0,286
2632,1,0,285
2633,1,1,284
2634,1,1,282
2635,0,1,283
2636,1,0,285
2637,1,1,286
2638,1,1,286
2639,1,1,286
2640,0,1,284
2641,1,1,283
2642,1,0,283
2643,1,0,286
2644,1,0,286
2645,0,0,286
2646,0,1,285
2647,1,1,283
2648,1,1,282
2649,1,1,284
2650,1,0,285
2651,1,1,286
2652,2,1,287
2653,1,1,286
2654,1,1,284
2655,0,0,283
2656,1,0,283
2657,0,0,285
2658,1,0,286
2659,1,0,287
2660,0,1,286
2661,0,1,284
2662,1,0,282
2663,1,0,283
2664,1,0,284
2665,1,0,286
2666,1,1,286
2667,1,1,286
2668,1,0,284
2669,1,0,283
2670,0,0,282
2671,1,0,284
2672,1,1,285
2673,1,1,286
2674,1,1,286
2675,1,0,286
2676,1,0,283
2677,1,0,282
2678,1,0,283
2679,1,1,284
2680,1,1,285
2681,1,1,286
2682,1,0,285
2683,1,0,284
2684,1,0,282
2685,1,1,283
2686,1,1,285
2687,2,0,286
2688,1,0,286
2689,1,0,286
2690,1,0,285
2691,1,1,283
2692,1,1,282
2693,1,0,285
2694,1,0,286
2695,1,1,286
2696,1,1,283
2697,1,0,284
2698,1,1,285
2699,0,1,286
2700,1,1,286
2701,1,0,285
2751,1,0,283
2801,1,1,286
2851,2,1,286
2901,1,0,285
2951,1,0,283
3001,1,0,282
3051,0,1,283
3101,1,1,284
3151,0,1,285
3201,0,0,286
3251,0,0,286
3301,1,0,285
3351,1,0,284
3401,1,1,282
3451,1,1,283
3501,1,1,284
3551,1,1,286
3601,1,0,286
3651,1,0,286
3701,1,1,284
3751,1,1,282
3801,1,1,284
3851,1,0,286
3901,1,1,284
3951,1,1,282
4001,0,1,282
4051,1,0,284
