step,A0read,A1read,A2read
2534,0,1,271
2535,-1,0,273
2536,0,0,274
2537,0,0,274
2538,0,0,272
2539,0,0,270
2540,0,0,271
2541,0,1,272
2542,0,0,273
2543,0,1,274
2544,1,0,274
2545,0,1,274
2546,0,0,272
2547,1,0,270
2548,1,0,271
2549,0,1,272
2550,0,0,273
2551,0,1,274
2552,0,0,274
2553,0,1,271
2554,0,0,271
2555,0,1,272
2556,0,1,273
2557,0,0,274
2558,0,0,275
2559,0,0,273
2560,0,0,271
2561,0,0,270
2562,0,0,272
2563,0,1,274
2564,0,0,274
2565,0,0,274
2566,0,0,273
2567,0,1,270
2568,0,1,270
2569,0,1,272
2570,0,1,273
2571,0,0,274
2572,1,0,274
2573,0,0,274
2574,0,0,273
2575,0,0,271
2576,0,0,269
2577,0,0,272
2578,1,0,273
2579,0,0,274
2580,0,1,274
2581,0,0,274
2582,0,0,272
2583,0,1,270
2584,0,1,271
2585,1,1,272
2586,0,0,273
2587,0,1,274
2588,0,0,274
2589,1,0,274
2590,0,0,270
2591,0,0,271
2592,0,1,272
2593,0,1,273
2594,0,0,274
2595,0,1,274
2596,0,1,273
2597,0,0,270
2598,0,0,271
2599,0,1,272
2600,1,1,273
2601,0,1,274
2602,0,1,274
2603,0,1,274
2604,0,0,271
2605,0,0,270
2606,1,0,271
2607,0,0,273
2608,0,1,273
2609,0,0,274
2610,1,0,274
2611,0,1,272
2612,0,0,270
2613,0,0,272
2614,0,0,272
2615,0,1,274
2616,0,1,275
2617,0,1,274
2618,1,1,272
2619,0,0,271
2620,0,0,270
2621,0,0,272
2622,0,0,273
2623,0,0,274
2624,0,0,274
2625,0,1,272
2626,0,0,270
2627,0,0,271
2628,0,1,273
2629,0,0,274
2630,0,0,275
2631,0,0,274
2632,0,0,273
2633,0,0,270
2634,0,0,270
2635,0,0,272
2636,0,0,274
2637,0,0,274
2638,0,0,272
2639,1,0,270
2640,0,0,270
2641,0,1,272
2642,0,1,273
2643,0,1,274
2644,0,1,275
2645,0,0,274
2646,0,0,272
2647,0,0,271
2648,0,0,271
2649,0,0,273
2650,0,1,274
2651,0,0,273
2652,0,0,271
2653,1,0,271
2654,0,0,272
2655,0,1,273
2656,0,0,274
2657,0,1,274
2658,0,1,273
2659,0,1,272
2660,0,0,270
2661,0,0,271
2662,0,1,272
2663,0,0,274
2664,0,0,274
2665,0,0,274
2666,0,1,271
2667,0,1,270
2668,0,0,273
2669,0,0,273
2670,0,0,274
2671,0,0,274
2672,0,0,273
2673,0,0,271
2674,0,1,271
2675,0,0,272
2676,0,0,274
2677,0,1,274
2678,0,1,273
2679,0,0,270
2680,0,1,270
2681,0,0,272
2682,0,0,273
2683,0,0,274
2684,0,1,274
2685,0,0,274
2686,1,0,272
2687,0,0,270
2688,0,0,270
2689,0,1,272
2690,0,1,273
2691,0,1,274
2692,0,1,274
2693,0,0,271
2694,0,0,270
2695,0,0,272
2696,0,0,273
2697,0,1,274
2698,1,1,275
2699,0,1,273
2700,0,0,272
2701,0,0,270
2751,0,0,271
2801,0,0,272
2851,0,1,274
2901,0,0,274
2951,0,1,272
3001,0,1,270
3051,0,0,270
3101,0,1,273
3151,0,0,275
3201,0,0,274
3251,0,0,274
3301,0,0,272
3351,-1,0,270
3401,0,0,271
3451,0,1,272
3501,0,0,274
3551,0,0,274
3601,0,0,273
3651,0,1,270
3701,0,0,270
3751,0,1,272
3801,1,0,273
3851,0,0,274
3901,1,0,274
3951,0,1,274
4001,0,0,272
4051,0,0,270
