step,A0read,A1read,A2read
2534,0,0,275
2535,0,0,275
2536,0,1,274
2537,0,0,271
2538,0,0,271
2539,0,0,273
2540,1,0,275
2541,0,1,275
2542,0,0,274
2543,0,1,272
2544,0,0,271
2545,0,1,273
2546,0,0,274
2547,0,1,275
2548,0,0,275
2549,1,0,273
2550,0,1,271
2551,0,0,272
2552,0,0,273
2553,0,1,275
2554,0,0,275
2555,0,0,274
2556,0,0,272
2557,0,0,272
2558,0,0,273
2559,0,0,275
2560,0,0,275
2561,0,1,274
2562,0,0,272
2563,1,0,271
2564,0,0,273
2565,0,1,275
2566,0,0,275
2567,0,1,275
2568,0,0,272
2569,0,1,271
2570,0,0,272
2571,0,1,274
2572,1,1,275
2573,0,0,275
2574,1,0,274
2575,0,1,271
2576,0,0,272
2577,0,1,273
2578,0,0,275
2579,0,0,275
2580,0,0,275
2581,1,0,272
2582,0,0,271
2583,0,0,273
2584,0,0,274
2585,0,0,275
2586,0,1,275
2587,1,0,273
2588,0,0,271
2589,0,1,272
2590,0,0,275
2591,0,0,275
2592,0,0,273
2593,0,1,271
2594,0,0,271
2595,0,0,273
2596,0,1,275
2597,0,1,275
2598,0,0,274
2599,0,0,272
2600,1,0,271
2601,0,1,273
2602,0,1,274
2603,0,0,275
2604,0,0,275
2605,0,0,273
2606,0,0,271
2607,0,0,272
2608,0,1,274
2609,0,0,275
2610,0,0,275
2611,0,1,274
2612,0,1,272
2613,0,0,271
2614,0,0,273
2615,0,1,274
2616,0,0,275
2617,0,1,274
2618,0,1,272
2619,0,0,271
2620,0,0,272
2621,0,0,274
2622,1,1,275
2623,0,0,275
2624,0,1,273
2625,0,0,271
2626,0,0,273
2627,0,0,273
2628,0,0,275
2629,0,0,275
2630,1,0,273
2631,0,0,271
2632,0,0,272
2633,0,0,273
2634,0,1,275
2635,0,0,275
2636,0,0,274
2637,0,0,272
2638,0,0,271
2639,0,0,273
2640,0,1,274
2641,0,1,275
2642,0,0,275
2643,0,1,273
2644,0,1,271
2645,0,0,273
2646,1,0,273
2647,0,1,275
2648,0,0,275
2649,1,1,274
2650,0,0,272
2651,0,0,273
2652,1,0,275
2653,0,1,275
2654,0,0,274
2655,0,0,272
2656,0,0,271
2657,0,0,273
2658,0,0,274
2659,0,0,275
2660,1,0,275
2661,0,0,272
2662,0,1,271
2663,0,0,273
2664,0,0,274
2665,0,0,275
2666,0,0,275
2667,0,0,273
2668,0,0,271
2669,0,1,272
2670,0,0,273
2671,0,1,275
2672,0,1,275
2673,0,0,274
2674,0,0,272
2675,0,1,271
2676,0,0,272
2677,0,1,274
2678,0,1,276
2679,0,0,275
2680,0,0,273
2681,0,1,271
2682,0,0,272
2683,0,0,274
2684,0,0,275
2685,0,0,275
2686,0,0,273
2687,0,1,272
2688,0,1,272
2689,1,0,273
2690,0,1,275
2691,0,0,275
2692,0,0,273
2693,0,0,271
2694,0,0,272
2695,0,1,273
2696,0,0,275
2697,0,0,275
2698,1,0,275
2699,1,1,273
2700,0,0,271
2701,0,0,273
2751,0,0,274
2801,0,1,275
2851,0,1,275
2901,0,0,273
2951,0,1,271
3001,0,0,272
3051,0,1,273
3101,0,0,275
3151,0,0,272
3201,0,0,272
3251,0,0,274
3301,0,0,275
3351,0,0,275
3401,0,0,274
3451,0,0,272
3501,0,0,270
3551,0,0,273
3601,0,0,274
3651,0,0,275
3701,1,0,275
3751,0,0,273
3801,0,0,271
3851,0,0,272
3901,0,1,274
3951,1,0,275
4001,0,0,275
4051,1,0,274
