step,A0read,A1read,A2read
2534,1,0,284
2535,1,0,286
2536,0,0,286
2537,1,0,288
2538,1,0,289
2539,1,1,288
2540,1,0,287
2541,1,0,284
2542,1,1,284
2543,1,0,286
2544,1,1,287
2545,2,1,288
2546,1,0,288
2547,1,1,288
2548,1,0,286
2549,0,0,284
2550,1,1,285
2551,1,0,286
2552,1,1,288
2553,1,0,288
2554,0,0,288
2555,1,1,287
2556,1,0,285
2557,1,1,284
2558,1,1,286
2559,1,0,287
2560,1,1,288
2561,1,1,288
2562,0,0,287
2563,1,1,286
2564,1,0,284
2565,0,1,285
2566,1,0,286
2567,1,0,287
2568,1,1,289
2569,1,1,288
2570,1,1,287
2571,1,1,286
2572,1,1,284
2573,1,0,285
2574,1,1,286
2575,1,1,288
2576,1,1,289
2577,1,0,288
2578,1,0,287
2579,1,1,285
2580,1,1,284
2581,1,0,286
2582,1,1,287
2583,0,0,288
2584,1,1,288
2585,1,1,288
2586,1,0,286
2587,1,1,284
2588,1,1,286
2589,0,0,286
2590,1,0,289
2591,1,0,288
2592,1,1,287
2593,1,0,285
2594,0,1,284
2595,1,1,285
2596,0,0,287
2597,1,1,288
2598,1,0,288
2599,1,1,287
2600,1,1,286
2601,1,0,284
2602,1,1,284
2603,1,1,286
2604,1,0,287
2605,2,1,288
2606,1,1,289
2607,1,0,287
2608,1,1,285
2609,1,0,284
2610,0,0,285
2611,1,1,287
2612,1,0,288
2613,1,1,289
2614,1,1,288
2615,1,0,286
2616,1,1,285
2617,1,0,284
2618,1,0,286
2619,1,1,288
2620,1,1,288
2621,1,0,288
2622,1,1,287
2623,1,0,286
2624,1,0,284
2625,1,1,286
2626,1,0,287
2627,1,1,287
2628,1,0,288
2629,1,0,288
2630,1,1,287
2631,1,0,285
2632,1,1,285
2633,1,1,286
2634,1,0,288
2635,1,1,288
2636,1,1,288
2637,1,0,287
2638,1,1,285
2639,1,0,284
2640,1,1,286
2641,0,1,287
2642,1,0,288
2643,1,1,289
2644,1,1,288
2645,1,0,286
2646,1,1,285
2647,1,0,285
2648,1,0,286
2649,1,1,288
2650,2,0,288
2651,0,1,287
2652,1,0,285
2653,1,0,284
2654,0,1,286
2655,1,0,287
2656,1,0,288
2657,0,0,288
2658,1,0,288
2659,1,1,285
2660,1,1,284
2661,1,0,285
2662,1,1,286
2663,1,0,287
2664,1,0,288
2665,1,1,288
2666,1,0,286
2667,1,0,285
2668,1,1,284
2669,1,0,286
2670,1,0,287
2671,0,1,288
2672,0,0,288
2673,1,1,287
2674,1,0,285
2675,1,1,284
2676,1,1,286
2677,1,0,288
2678,1,1,288
2679,1,1,288
2680,1,0,288
2681,0,0,286
2682,0,1,284
2683,1,0,285
2684,1,0,286
2685,1,0,287
2686,1,0,288
2687,0,1,288
2688,1,0,287
2689,1,0,285
2690,1,1,284
2691,1,0,285
2692,1,0,286
2693,1,1,288
2694,1,1,288
2695,1,0,288
2696,1,1,286
2697,1,0,285
2698,1,0,284
2699,1,1,286
2700,1,0,287
2701,0,0,288
2751,1,1,288
2801,0,0,287
2851,1,0,286
2901,1,1,284
2951,1,1,287
3001,1,1,288
3051,1,0,289
3101,1,0,286
3151,1,0,285
3201,0,1,285
3251,1,0,286
3301,1,0,287
3351,0,1,288
3401,0,0,288
3451,1,0,287
3501,1,1,285
3551,1,0,284
3601,1,1,285
3651,1,1,287
3701,2,1,288
3751,0,1,288
3801,1,0,286
3851,1,0,284
3901,1,1,285
3951,1,1,286
4001,1,0,287
4051,1,1,288
