step,A0read,A1read,A2read
2534,1,1,275
2535,0,0,273
2536,0,1,274
2537,0,1,275
2538,0,1,277
2539,0,1,278
2540,0,1,277
2541,1,1,276
2542,1,0,274
2543,0,0,273
2544,0,0,275
2545,0,0,276
2546,0,1,278
2547,0,0,277
2548,0,0,276
2549,1,0,274
2550,0,1,273
2551,0,1,275
2552,0,1,276
2553,0,1,277
2554,0,1,278
2555,0,0,277
2556,0,0,275
2557,0,0,273
2558,0,0,274
2559,0,0,275
2560,1,0,276
2561,0,0,278
2562,0,1,277
2563,0,1,276
2564,0,1,274
2565,0,1,274
2566,0,0,275
2567,0,1,277
2568,1,1,277
2569,1,1,278
2570,1,0,276
2571,1,0,275
2572,1,0,273
2573,0,0,275
2574,0,0,276
2575,1,0,277
2576,0,0,277
2577,0,1,277
2578,1,1,274
2579,0,1,273
2580,0,1,276
2581,1,1,274
2582,0,0,273
2583,0,0,275
2584,0,0,276
2585,0,0,277
2586,0,0,278
2587,0,0,277
2588,1,1,275
2589,0,1,273
2590,0,1,276
2591,1,1,278
2592,0,1,277
2593,0,1,276
2594,1,1,273
2595,0,0,275
2596,0,1,276
2597,1,0,277
2598,0,0,278
2599,0,0,277
2600,0,1,275
2601,0,0,273
2602,0,0,274
2603,1,1,275
2604,1,0,277
2605,0,0,278
2606,1,0,278
2607,0,0,276
2608,0,0,274
2609,1,1,273
2610,0,0,275
2611,1,0,276
2612,0,0,278
2613,0,1,278
2614,0,1,276
2615,0,1,274
2616,0,1,273
2617,1,1,275
2618,0,1,276
2619,0,1,277
2620,0,1,278
2621,0,1,277
2622,0,0,275
2623,0,0,274
2624,0,0,274
2625,0,1,275
2626,0,1,276
2627,1,0,277
2628,0,1,277
2629,0,0,277
2630,0,1,275
2631,1,0,273
2632,1,0,274
2633,0,0,275
2634,0,0,276
2635,1,1,277
2636,1,0,278
2637,0,1,276
2638,0,0,275
2639,0,1,273
2640,0,1,275
2641,0,1,276
2642,0,0,278
2643,0,0,278
2644,0,0,276
2645,0,0,274
2646,1,0,273
2647,1,1,275
2648,1,0,276
2649,0,1,278
2650,0,1,277
2651,0,0,275
2652,1,1,273
2653,0,0,274
2654,0,1,276
2655,0,0,277
2656,0,0,277
2657,0,0,277
2658,0,1,275
2659,0,0,273
2660,1,1,273
2661,1,0,275
2662,0,1,276
2663,1,1,277
2664,1,1,278
2665,0,0,277
2666,0,1,275
2667,0,0,272
2668,0,1,275
2669,0,1,276
2670,0,0,277
2671,0,0,278
2672,0,0,276
2673,0,1,274
2674,0,1,274
2675,1,1,275
2676,0,1,277
2677,1,0,277
2678,0,0,277
2679,0,1,275
2680,0,1,273
2681,1,0,275
2682,0,0,276
2683,0,0,277
2684,0,1,277
2685,0,0,275
2686,0,1,273
2687,0,0,275
2688,1,1,276
2689,0,1,277
2690,0,1,276
2691,0,0,274
2692,0,0,275
2693,1,0,277
2694,0,0,278
2695,0,1,277
2696,0,1,274
2697,1,0,273
2698,0,0,275
2699,0,1,277
2700,0,0,278
2701,0,1,277
2751,0,1,274
2801,0,1,273
2851,0,0,275
2901,0,1,277
2951,0,0,278
3001,0,0,278
3051,0,1,276
3101,1,1,274
3151,0,0,276
3201,1,1,277
3251,0,1,277
3301,0,1,276
3351,0,0,274
3401,0,0,273
3451,0,1,275
3501,0,1,277
3551,0,0,277
3601,0,1,277
3651,1,1,275
3701,0,1,273
3751,0,1,275
3801,0,1,276
3851,1,1,277
3901,0,1,277
3951,1,0,276
4001,0,1,274
4051,0,0,273
