step,A0read,A1read,A2read
2534,0,1,267
2535,0,0,265
2536,0,0,263
2537,0,0,266
2538,1,0,267
2539,0,1,268
2540,0,0,267
2541,0,0,266
2542,0,0,264
2543,0,1,265
2544,0,0,266
2545,0,1,267
2546,0,1,268
2547,0,0,267
2548,0,0,265
2549,0,0,264
2550,0,0,266
2551,0,0,267
2552,0,0,268
2553,0,1,268
2554,0,0,266
2555,0,1,264
2556,0,0,265
2557,0,1,266
2558,0,0,268
2559,0,1,268
2560,0,0,267
2561,0,0,265
2562,0,1,264
2563,0,0,266
2564,0,1,267
2565,0,0,268
2566,0,1,268
2567,0,0,266
2568,0,0,264
2569,0,0,265
2570,0,1,266
2571,0,0,267
2572,0,1,268
2573,0,0,267
2574,0,0,265
2575,0,0,264
2576,0,1,265
2577,0,0,267
2578,0,0,268
2579,0,1,268
2580,0,1,266
2581,0,1,264
2582,0,0,264
2583,0,1,266
2584,0,0,267
2585,0,1,268
2586,0,0,267
2587,0,0,263
2588,0,0,266
2589,0,1,267
2590,0,0,268
2591,0,0,267
2592,0,0,266
2593,0,0,264
2594,0,1,264
2595,0,0,265
2596,0,0,267
2597,0,1,268
2598,0,0,267
2599,0,0,265
2600,0,0,264
2601,0,1,266
2602,0,0,267
2603,0,0,268
2604,1,1,268
2605,1,0,266
2606,0,1,264
2607,0,0,265
2608,0,1,266
2609,0,0,267
2610,0,0,268
2611,0,0,267
2612,0,0,265
2613,0,0,264
2614,0,0,266
2615,0,0,267
2616,0,0,268
2617,0,0,268
2618,0,0,266
2619,0,0,264
2620,0,1,265
2621,0,0,266
2622,0,1,268
2623,0,0,268
2624,0,0,267
2625,0,0,265
2626,0,1,264
2627,0,1,266
2628,0,1,268
2629,0,0,268
2630,0,0,267
2631,0,0,265
2632,0,1,264
2633,0,0,266
2634,0,1,267
2635,0,0,268
2636,0,1,268
2637,0,0,266
2638,0,1,264
2639,1,0,266
2640,1,0,267
2641,0,0,268
2642,0,0,268
2643,0,1,266
2644,0,0,265
2645,0,0,265
2646,0,0,266
2647,0,0,268
2648,0,0,265
2649,0,0,264
2650,0,0,266
2651,0,0,267
2652,0,0,268
2653,0,0,268
2654,0,0,267
2655,0,0,264
2656,0,1,264
2657,0,0,266
2658,0,1,267
2659,0,0,268
2660,0,0,268
2661,1,0,265
2662,0,0,264
2663,0,0,265
2664,0,0,267
2665,0,-1,268
2666,0,0,268
2667,0,0,267
2668,0,0,264
2669,0,0,264
2670,0,0,266
2671,1,0,267
2672,0,1,268
2673,0,0,268
2674,0,0,266
2675,0,0,264
2676,0,0,266
2677,0,0,267
2678,0,1,268
2679,1,0,269
2680,0,0,267
2681,0,0,265
2682,0,0,264
2683,0,0,266
2684,0,1,267
2685,0,0,268
2686,0,0,267
2687,0,0,265
2688,0,0,264
2689,0,0,266
2690,1,0,267
2691,0,0,268
2692,0,0,268
2693,0,0,267
2694,0,0,265
2695,0,1,264
2696,0,0,266
2697,0,1,268
2698,1,0,269
2699,0,0,268
2700,0,0,266
2701,0,1,264
2751,0,0,265
2801,0,0,266
2851,0,0,268
2901,0,0,268
2951,0,1,264
3001,0,0,266
3051,0,1,267
3101,0,0,268
3151,0,0,268
3201,0,0,267
3251,0,0,264
3301,0,0,265
3351,0,1,266
3401,0,0,268
3451,0,1,269
3501,0,0,269
3551,0,1,266
3601,0,0,265
3651,0,1,266
3701,0,0,268
3751,0,1,269
3801,0,0,269
3851,0,1,266
3901,0,0,265
3951,0,1,264
4001,0,0,266
4051,0,1,267
