step,A0read,A1read,A2read
2525,-1,1,310
2526,0,1,310
2527,0,1,311
2528,0,1,310
2529,0,2,308
2530,0,2,307
2531,0,2,309
2532,0,2,310
2533,0,2,311
2534,0,2,310
2535,-1,1,309
2536,0,1,308
2537,0,1,306
2538,0,2,308
2539,0,1,310
2540,0,1,311
2541,0,1,310
2542,0,1,311
2543,0,2,309
2544,0,1,308
2545,0,2,307
2546,0,2,309
2547,0,2,309
2548,0,2,310
2549,0,2,311
2550,0,2,310
2551,-1,1,308
2552,-1,1,307
2553,0,1,308
2554,-1,2,309
2555,0,1,310
2556,0,1,311
2557,0,1,310
2558,0,1,309
2559,0,2,308
2560,0,2,307
2561,0,2,308
2562,-1,2,309
2563,0,1,310
2564,0,2,311
2565,0,2,311
2566,0,2,309
2567,-1,1,308
2568,0,1,306
2569,0,2,309
2570,0,2,310
2571,-1,1,311
2572,0,1,311
2573,-1,2,310
2574,0,2,309
2575,0,1,308
2576,0,2,308
2577,0,2,309
2578,0,2,310
2579,0,2,310
2580,0,2,310
2581,0,1,310
2582,0,2,309
2583,0,2,307
2584,0,1,307
2585,0,1,309
2586,0,2,310
2587,0,1,310
2588,0,1,310
2589,0,1,310
2590,0,2,307
2591,0,2,308
2592,0,1,309
2593,0,1,307
2594,0,2,310
2595,0,1,309
2596,0,1,307
2597,0,2,309
2598,0,2,310
2599,0,2,310
2600,0,2,311
2601,0,1,308
2602,0,2,310
2603,0,1,311
2604,0,1,309
2605,0,2,307
2606,0,2,310
2607,-1,2,311
2608,0,2,307
2609,-1,1,307
2610,0,1,308
2611,0,1,309
2612,0,1,310
2613,0,1,311
2614,0,1,310
2615,0,2,307
2616,0,1,308
2617,0,2,309
2618,-1,1,310
2619,2,2,310
2620,0,1,310
2621,0,1,309
2622,0,1,308
2623,0,1,307
2624,0,1,308
2625,1,1,309
2626,0,1,310
2627,0,1,311
2628,0,1,311
2629,0,1,309
2630,0,1,307
2631,0,2,308
2632,0,2,308
2633,0,2,310
2634,-1,2,310
2635,0,2,310
2636,0,2,310
2637,0,1,308
2638,0,2,306
2639,-1,1,308
2640,0,1,310
2641,0,1,311
2642,0,2,310
2643,0,2,307
2644,0,2,308
2645,-1,2,310
2646,0,1,311
2647,0,1,309
2648,0,1,308
2649,0,2,308
2650,0,1,311
2651,0,2,309
2652,0,2,308
2653,0,2,307
2654,0,1,309
2655,0,1,309
2656,0,2,310
2657,0,2,311
2658,0,1,310
2659,0,1,309
2660,-1,1,308
2661,0,2,309
2662,0,1,310
2663,0,1,311
2664,0,1,310
2665,-1,2,310
2666,0,2,309
2667,0,2,307
2668,0,2,308
2669,0,1,309
2670,0,2,310
2671,0,2,311
2672,0,2,310
2673,0,2,308
2674,-1,1,307
2675,0,1,308
2676,0,1,309
2677,-1,1,310
2678,0,1,310
2679,0,1,311
2680,0,1,309
2681,0,1,308
2682,0,2,307
2683,0,2,308
2684,0,1,309
2685,0,2,310
2686,0,2,311
2687,0,1,311
2688,0,2,310
2689,0,1,308
2690,0,1,307
2691,0,1,308
2692,0,2,310
2693,0,1,310
2694,-1,1,311
2695,0,2,310
2696,0,2,309
2697,0,2,307
2698,0,2,308
2699,0,2,308
2700,0,1,309
2701,-1,2,311
2751,0,2,311
2801,-1,2,309
2851,-1,2,308
2901,0,2,307
2951,-1,1,308
3001,0,1,309
3051,0,1,309
3101,-1,1,311
3151,0,2,309
3201,0,1,307
3251,0,2,307
3301,0,1,308
3351,0,1,309
3401,0,2,310
3451,0,1,310
3501,0,1,311
3551,0,1,309
3601,-1,1,307
3651,-1,2,307
3701,0,1,309
3751,0,1,310
3801,0,1,311
3851,0,1,311
3901,0,1,310
3951,0,2,308
4001,0,1,306
4051,0,2,308
