step,A0read,A1read,A2read
2534,0,0,274
2535,0,1,275
2536,0,1,275
2537,1,1,273
2538,1,1,271
2539,0,1,270
2540,1,1,272
2541,0,0,274
2542,1,0,275
2543,1,1,275
2544,0,1,273
2545,0,0,272
2546,0,0,271
2547,0,1,272
2548,0,0,273
2549,0,1,274
2550,0,0,275
2551,0,1,275
2552,1,1,273
2553,0,0,271
2554,1,0,272
2555,0,1,273
2556,0,0,274
2557,1,1,275
2558,1,0,275
2559,0,1,274
2560,0,0,272
2561,0,1,271
2562,0,0,272
2563,0,0,273
2564,0,0,275
2565,1,0,275
2566,0,1,274
2567,1,0,272
2568,0,1,271
2569,0,1,271
2570,1,1,273
2571,0,1,274
2572,0,1,275
2573,0,1,275
2574,0,1,274
2575,0,1,272
2576,0,0,271
2577,0,0,272
2578,0,0,274
2579,0,1,275
2580,0,0,275
2581,0,1,274
2582,0,1,273
2583,0,1,271
2584,0,0,271
2585,1,1,272
2586,1,0,274
2587,1,1,275
2588,1,1,273
2589,0,1,271
2590,0,0,271
2591,0,0,273
2592,0,0,274
2593,0,0,275
2594,0,0,275
2595,1,0,274
2596,0,1,272
2597,0,1,271
2598,0,0,272
2599,0,1,274
2600,0,1,275
2601,0,1,275
2602,0,0,274
2603,1,0,272
2604,0,1,270
2605,0,1,272
2606,0,0,273
2607,0,1,274
2608,0,0,275
2609,0,0,275
2610,0,1,273
2611,0,0,271
2612,1,0,270
2613,0,1,272
2614,0,1,274
2615,1,0,275
2616,1,0,275
2617,0,1,275
2618,0,1,272
2619,0,0,271
2620,0,1,271
2621,0,0,274
2622,0,0,274
2623,0,0,275
2624,1,1,274
2625,0,0,273
2626,1,1,272
2627,0,0,270
2628,0,1,272
2629,0,1,273
2630,1,0,275
2631,0,1,275
2632,0,0,274
2633,0,0,272
2634,0,0,270
2635,0,1,272
2636,0,1,273
2637,0,0,275
2638,1,0,275
2639,0,1,275
2640,0,0,273
2641,1,0,271
2642,1,1,272
2643,0,1,274
2644,0,0,275
2645,0,0,274
2646,0,1,274
2647,0,1,275
2648,0,1,270
2649,1,1,273
2650,0,1,274
2651,0,1,275
2652,0,1,272
2653,0,0,274
2654,0,0,275
2655,0,0,275
2656,0,1,271
2657,0,1,272
2658,0,0,274
2659,1,1,275
2660,0,1,275
2661,0,1,272
2662,0,1,271
2663,0,1,275
2664,0,0,275
2665,0,1,274
2666,0,1,272
2667,0,1,271
2668,0,1,273
2669,1,0,275
2670,0,0,275
2671,0,1,270
2672,0,0,272
2673,0,1,274
2674,0,0,275
2675,0,0,275
2676,0,1,273
2677,0,1,271
2678,1,0,274
2679,0,1,275
2680,0,1,274
2681,0,1,270
2682,0,0,272
2683,1,1,274
2684,0,0,275
2685,0,0,275
2686,1,1,272
2687,0,1,273
2688,0,1,274
2689,0,0,275
2690,1,1,274
2691,0,0,271
2692,1,1,272
2693,0,0,274
2694,0,0,275
2695,1,1,273
2696,0,0,271
2697,0,1,273
2698,1,0,274
2699,0,0,275
2700,0,1,275
2701,1,1,273
2751,0,1,271
2801,0,0,271
2851,0,1,273
2901,0,1,274
2951,0,0,275
3001,0,1,273
3051,1,0,272
3101,0,1,270
3151,0,1,272
3201,0,0,274
3251,1,1,275
3301,1,0,275
3351,0,1,273
3401,0,0,272
3451,0,0,271
3501,0,1,272
3551,0,0,273
3601,0,0,274
3651,0,0,275
3701,-1,1,275
3751,0,1,273
3801,0,1,270
3851,0,0,272
3901,0,1,273
3951,0,1,275
4001,0,1,275
4051,0,1,274
