step,A0read,A1read,A2read
2534,1,1,282
2535,1,0,282
2536,1,0,284
2537,1,0,285
2538,2,1,285
2539,2,1,286
2540,1,0,285
2541,1,0,283
2542,1,0,282
2543,1,0,283
2544,1,1,283
2545,1,1,285
2546,0,0,286
2547,1,0,286
2548,1,1,284
2549,1,1,283
2550,1,0,281
2551,1,1,283
2552,1,1,285
2553,1,1,285
2554,1,0,286
2555,1,1,285
2556,1,0,283
2557,1,0,282
2558,1,0,282
2559,1,1,284
2560,1,1,285
2561,1,0,285
2562,1,0,284
2563,1,1,282
2564,1,1,283
2565,1,0,284
2566,1,1,285
2567,2,1,286
2568,2,1,285
2569,1,0,283
2570,1,0,282
2571,1,0,285
2572,1,0,286
2573,1,1,284
2574,1,1,282
2575,1,0,282
2576,1,0,283
2577,0,1,285
2578,1,1,286
2579,1,0,285
2580,1,0,285
2581,0,1,283
2582,0,1,282
2583,1,0,283
2584,1,0,284
2585,0,1,285
2586,1,0,286
2587,1,0,286
2588,1,1,285
2589,1,1,281
2590,1,0,283
2591,1,1,285
2592,2,1,286
2593,1,0,286
2594,1,0,285
2595,1,0,283
2596,1,1,282
2597,0,1,283
2598,1,0,284
2599,1,0,285
2600,1,1,286
2601,1,0,285
2602,2,1,284
2603,1,1,282
2604,1,1,282
2605,1,1,284
2606,1,1,285
2607,1,1,286
2608,1,0,286
2609,1,1,285
2610,0,0,284
2611,1,1,282
2612,1,0,283
2613,1,0,284
2614,1,1,285
2615,0,0,286
2616,1,0,285
2617,1,1,284
2618,0,1,282
2619,2,1,282
2620,1,0,284
2621,1,0,285
2622,1,1,286
2623,1,1,286
2624,1,0,285
2625,1,0,283
2626,0,1,281
2627,0,0,283
2628,1,0,284
2629,1,0,285
2630,1,1,285
2631,1,0,286
2632,1,0,284
2633,1,1,282
2634,1,1,282
2635,1,0,284
2636,1,1,284
2637,1,1,285
2638,1,1,286
2639,1,-1,285
2640,1,0,283
2641,1,1,281
2642,1,1,283
2643,1,0,284
2644,1,1,285
2645,0,1,286
2646,1,0,286
2647,1,1,284
2648,1,1,282
2649,1,0,283
2650,1,0,284
2651,1,2,286
2652,1,0,286
2653,1,0,285
2654,1,0,283
2655,1,1,282
2656,1,0,283
2657,0,1,284
2658,1,1,285
2659,1,1,286
2660,1,0,286
2661,1,1,284
2662,1,1,283
2663,1,0,282
2664,1,0,283
2665,1,1,285
2666,1,1,286
2667,1,0,286
2668,1,0,285
2669,1,1,283
2670,1,1,282
2671,1,0,283
2672,1,1,284
2673,1,1,285
2674,1,0,286
2675,1,0,285
2676,1,1,285
2677,1,1,282
2678,1,0,281
2679,1,0,284
2680,1,1,284
2681,1,1,285
2682,2,1,286
2683,1,0,285
2684,1,0,282
2685,1,0,282
2686,1,1,284
2687,1,0,286
2688,0,1,285
2689,1,0,285
2690,1,1,283
2691,1,1,282
2692,1,1,283
2693,1,0,284
2694,1,0,285
2695,1,1,286
2696,1,0,286
2697,0,0,285
2698,1,1,283
2699,0,0,282
2700,1,0,283
2701,1,0,285
2751,1,1,286
2801,0,1,286
2851,1,0,285
2901,1,1,283
2951,1,1,282
3001,1,0,282
3051,1,0,283
3101,1,0,286
3151,0,0,284
3201,1,1,283
3251,1,1,282
3301,1,0,283
3351,1,1,284
3401,1,0,285
3451,1,0,286
3501,0,0,285
3551,1,1,284
3601,1,1,282
3651,1,0,282
3701,1,0,284
3751,1,1,285
3801,1,1,286
3851,1,0,286
3901,1,1,285
3951,1,0,283
4001,0,0,281
4051,1,1,283
