step,A0read,A1read,A2read
2534,0,0,273
2535,0,0,274
2536,0,0,273
2537,1,1,271
2538,0,0,270
2539,1,1,271
2540,1,1,273
2541,0,1,273
2542,1,1,274
2543,0,1,274
2544,0,0,272
2545,0,1,271
2546,0,1,269
2547,0,1,271
2548,0,0,273
2549,1,0,274
2550,0,1,275
2551,0,0,273
2552,0,0,271
2553,0,1,270
2554,0,1,274
2555,0,1,274
2556,0,1,273
2557,0,0,271
2558,0,0,269
2559,0,1,271
2560,0,1,273
2561,0,1,274
2562,0,1,274
2563,0,0,273
2564,0,0,271
2565,1,1,270
2566,0,0,271
2567,0,1,272
2568,0,1,273
2569,0,1,274
2570,0,0,274
2571,0,1,272
2572,0,1,270
2573,0,0,270
2574,0,0,272
2575,1,1,273
2576,0,1,274
2577,0,0,274
2578,1,1,273
2579,0,1,271
2580,0,1,270
2581,1,1,271
2582,0,0,273
2583,0,1,274
2584,0,1,274
2585,0,0,273
2586,0,0,272
2587,0,1,270
2588,0,0,270
2589,0,1,272
2590,0,0,273
2591,1,1,274
2592,0,1,274
2593,0,1,273
2594,0,1,271
2595,0,1,270
2596,0,1,271
2597,0,1,273
2598,0,1,274
2599,0,0,274
2600,1,1,274
2601,0,1,272
2602,0,1,270
2603,0,1,270
2604,1,1,272
2605,0,1,273
2606,0,0,274
2607,0,0,274
2608,1,1,272
2609,1,0,271
2610,0,1,270
2611,0,1,272
2612,0,1,273
2613,1,1,274
2614,1,1,274
2615,1,1,272
2616,0,0,270
2617,1,0,271
2618,0,0,272
2619,1,1,274
2620,0,0,274
2621,0,0,274
2622,0,1,272
2623,0,1,271
2624,0,0,270
2625,0,1,271
2626,0,1,273
2627,1,1,274
2628,0,1,274
2629,0,1,273
2630,1,1,271
2631,0,1,270
2632,0,0,272
2633,0,1,272
2634,0,1,274
2635,0,0,274
2636,0,0,274
2637,0,1,272
2638,1,1,271
2639,0,0,270
2640,0,1,271
2641,0,0,273
2642,0,1,274
2643,1,1,274
2644,0,1,273
2645,0,1,271
2646,0,0,270
2647,0,1,271
2648,0,0,272
2649,0,1,273
2650,0,0,274
2651,1,0,274
2652,0,0,273
2653,1,1,270
2654,0,0,270
2655,0,1,272
2656,0,1,273
2657,0,1,274
2658,0,1,274
2659,0,1,274
2660,0,1,271
2661,0,0,270
2662,0,0,271
2663,0,1,272
2664,0,1,274
2665,0,1,274
2666,0,0,274
2667,0,1,272
2668,0,0,270
2669,1,1,270
2670,0,1,272
2671,0,1,274
2672,0,1,274
2673,0,0,272
2674,0,1,271
2675,0,1,270
2676,0,0,272
2677,0,1,273
2678,0,1,274
2679,0,1,274
2680,0,0,273
2681,0,1,270
2682,0,0,270
2683,0,1,272
2684,0,1,273
2685,0,1,273
2686,0,1,274
2687,1,1,274
2688,0,1,272
2689,0,1,270
2690,0,0,270
2691,1,1,272
2692,1,1,273
2693,0,0,274
2694,0,0,274
2695,1,1,273
2696,0,1,271
2697,0,1,270
2698,0,0,272
2699,0,1,273
2700,0,1,274
2701,0,1,274
2751,0,1,273
2801,0,0,271
2851,0,1,270
2901,1,1,271
2951,0,0,272
3001,0,1,273
3051,0,0,274
3101,0,1,274
3151,0,1,273
3201,0,1,270
3251,0,1,270
3301,0,0,272
3351,0,1,273
3401,0,0,274
3451,0,1,274
3501,0,1,273
3551,0,0,271
3601,0,0,270
3651,1,1,271
3701,0,1,272
3751,0,1,273
3801,0,0,274
3851,0,0,274
3901,1,1,272
3951,0,0,270
4001,0,1,270
4051,1,0,271
