step,A0read,A1read,A2read
2526,0,1,308
2527,0,2,310
2528,0,1,310
2529,0,1,309
2530,0,2,307
2531,0,2,307
2532,-1,2,309
2533,0,2,310
2534,0,2,310
2535,0,1,308
2536,0,2,306
2537,0,1,308
2538,0,1,309
2539,0,1,310
2540,-1,1,308
2541,0,1,306
2542,0,2,308
2543,0,2,309
2544,0,2,310
2545,0,2,310
2546,0,1,307
2547,0,1,307
2548,0,2,308
2549,0,1,310
2550,0,1,310
2551,0,1,309
2552,0,1,307
2553,0,2,308
2554,0,2,309
2555,0,2,310
2556,0,2,310
2557,0,2,308
2558,0,1,306
2559,-1,1,308
2560,0,1,310
2561,0,1,311
2562,0,1,309
2563,0,2,307
2564,0,2,307
2565,0,1,309
2566,-1,2,310
2567,0,2,310
2568,-1,1,310
2569,0,1,308
2570,0,1,306
2571,0,1,307
2572,0,1,308
2573,0,1,309
2574,0,1,309
2575,0,1,310
2576,0,2,310
2577,0,1,309
2578,0,2,306
2579,0,2,307
2580,0,2,308
2581,0,2,309
2582,0,2,310
2583,0,2,309
2584,-1,2,308
2585,0,1,306
2586,0,1,308
2587,0,1,309
2588,0,1,310
2589,0,1,310
2590,0,1,310
2591,0,1,309
2592,0,1,308
2593,0,2,306
2594,0,2,308
2595,0,2,309
2596,-1,2,310
2597,0,2,310
2598,0,1,310
2599,0,2,309
2600,0,1,307
2601,0,1,307
2602,0,1,308
2603,0,1,309
2604,-1,1,310
2605,0,1,310
2606,-1,1,310
2607,-1,2,309
2608,0,1,306
2609,0,2,308
2610,-1,2,308
2611,0,1,309
2612,0,2,310
2613,0,2,310
2614,-1,2,309
2615,0,2,308
2616,0,1,306
2617,-1,1,308
2618,0,1,309
2619,0,1,310
2620,0,1,310
2621,0,1,310
2622,0,2,309
2623,0,2,307
2624,0,2,307
2625,0,1,308
2626,-1,2,309
2627,0,2,310
2628,0,2,310
2629,0,1,309
2630,0,1,309
2631,0,1,307
2632,0,2,307
2633,0,1,309
2634,0,1,309
2635,-1,1,310
2636,0,1,310
2637,0,1,310
2638,0,2,309
2639,-1,2,307
2640,0,2,307
2641,0,2,308
2642,0,2,310
2643,-1,2,310
2644,0,1,309
2645,0,2,307
2646,0,1,307
2647,0,2,308
2648,0,1,309
2649,0,1,309
2650,0,1,311
2651,0,1,310
2652,0,2,309
2653,0,2,308
2654,0,2,306
2655,0,2,308
2656,0,2,309
2657,0,2,310
2658,0,2,310
2659,0,1,310
2660,0,2,309
2661,0,1,306
2662,0,2,307
2663,0,2,308
2664,0,1,309
2665,0,1,310
2666,0,1,310
2667,0,1,310
2668,0,2,308
2669,0,2,307
2670,0,2,308
2671,-1,2,309
2672,0,2,310
2673,0,2,310
2674,0,2,311
2675,0,2,309
2676,0,2,308
2677,0,1,306
2678,0,2,308
2679,0,1,309
2680,0,1,310
2681,0,1,311
2682,0,2,310
2683,0,2,308
2684,0,2,307
2685,-1,2,307
2686,0,1,309
2687,0,1,309
2688,0,2,310
2689,0,2,311
2690,0,2,310
2691,0,2,308
2692,0,2,307
2693,0,1,306
2694,0,1,308
2695,0,1,309
2696,0,1,310
2697,0,1,310
2698,0,1,310
2699,0,2,308
2700,0,2,307
2701,0,2,307
2751,0,2,309
2801,0,2,310
2851,0,2,311
2901,0,1,310
2951,0,1,308
3001,0,2,307
3051,0,1,308
3101,0,2,309
3151,0,1,310
3201,0,1,311
3251,0,1,310
3301,1,2,309
3351,0,1,307
3401,0,1,306
3451,0,2,308
3501,0,1,309
3551,0,2,310
3601,0,2,311
3651,0,2,310
3701,0,2,308
3751,0,2,307
3801,0,2,307
3851,-1,2,308
3901,0,2,310
3951,0,1,310
4001,0,1,310
4051,0,1,310
