step,A0read,A1read,A2read
2534,0,0,275
2535,1,0,274
2536,0,1,271
2537,0,0,270
2538,0,1,272
2539,0,1,273
2540,1,0,274
2541,1,0,275
2542,1,1,274
2543,0,0,273
2544,0,0,270
2545,0,1,271
2546,0,1,273
2547,0,0,274
2548,0,1,275
2549,0,0,274
2550,1,0,273
2551,1,0,271
2552,0,1,270
2553,0,1,272
2554,0,0,274
2555,0,1,275
2556,0,0,275
2557,0,0,272
2558,0,0,271
2559,0,1,271
2560,0,1,272
2561,0,1,274
2562,0,1,275
2563,0,1,275
2564,1,0,273
2565,0,1,271
2566,1,1,270
2567,1,1,272
2568,0,0,273
2569,0,1,274
2570,1,0,275
2571,0,0,273
2572,0,1,272
2573,0,0,270
2574,0,0,272
2575,0,0,273
2576,0,0,274
2577,1,0,274
2578,1,1,274
2579,1,1,272
2580,0,1,270
2581,0,1,272
2582,1,0,273
2583,0,1,274
2584,0,0,275
2585,0,1,275
2586,1,1,272
2587,0,0,270
2588,0,0,273
2589,1,0,273
2590,0,1,275
2591,1,1,274
2592,0,1,273
2593,0,1,271
2594,0,1,271
2595,0,1,272
2596,0,1,274
2597,0,0,275
2598,0,1,275
2599,0,0,273
2600,0,0,271
2601,0,1,271
2602,0,0,272
2603,0,0,273
2604,0,1,275
2605,0,1,275
2606,0,0,274
2607,1,1,272
2608,1,1,270
2609,0,1,272
2610,0,1,273
2611,0,1,274
2612,0,1,274
2613,0,0,274
2614,1,0,271
2615,0,1,270
2616,0,0,272
2617,0,0,273
2618,0,0,274
2619,0,0,274
2620,0,0,274
2621,0,1,272
2622,1,0,270
2623,0,1,272
2624,0,0,273
2625,0,1,274
2626,0,1,274
2627,0,1,274
2628,0,0,272
2629,0,0,270
2630,0,0,271
2631,0,0,273
2632,0,0,274
2633,0,0,274
2634,1,0,274
2635,0,1,272
2636,1,1,270
2637,0,1,271
2638,0,0,272
2639,1,1,273
2640,1,1,275
2641,0,0,274
2642,0,0,273
2643,0,0,271
2644,0,0,270
2645,0,0,272
2646,0,1,273
2647,0,0,274
2648,0,0,272
2649,1,0,270
2650,0,0,272
2651,0,0,273
2652,1,0,274
2653,1,1,275
2654,0,1,274
2655,1,0,272
2656,0,0,270
2657,0,1,272
2658,0,0,273
2659,0,1,274
2660,0,1,275
2661,1,0,275
2662,1,0,273
2663,0,1,271
2664,0,0,270
2665,1,0,273
2666,0,0,273
2667,1,1,274
2668,0,0,274
2669,1,1,273
2670,0,1,271
2671,0,1,270
2672,0,1,272
2673,0,1,273
2674,0,0,275
2675,0,1,275
2676,1,0,273
2677,0,0,272
2678,0,0,270
2679,1,1,272
2680,1,1,273
2681,0,1,275
2682,0,1,274
2683,1,0,274
2684,0,0,272
2685,0,1,270
2686,0,1,271
2687,1,1,273
2688,0,1,274
2689,0,0,275
2690,1,0,274
2691,0,0,272
2692,1,1,271
2693,0,0,272
2694,0,0,273
2695,1,0,274
2696,0,1,275
2697,0,0,275
2698,0,0,273
2699,0,0,271
2700,0,1,270
2701,0,1,273
2751,0,0,274
2801,1,0,274
2851,0,1,274
2901,0,0,273
2951,0,1,271
3001,1,1,272
3051,0,1,273
3101,1,1,275
3151,0,0,275
3201,1,1,273
3251,0,1,271
3301,0,1,270
3351,1,0,272
3401,0,1,273
3451,0,1,274
3501,0,1,274
3551,0,1,274
3601,1,0,272
3651,0,1,270
3701,0,0,271
3751,0,1,273
3801,1,1,274
3851,0,1,275
3901,0,0,274
3951,0,0,272
4001,0,1,270
4051,0,0,271
