step,A0read,A1read,A2read
2534,0,0,274
2535,0,1,273
2536,0,0,270
2537,0,1,272
2538,0,0,273
2539,0,0,274
2540,0,0,275
2541,0,0,274
2542,1,0,272
2543,0,0,271
2544,0,0,272
2545,0,0,273
2546,0,1,274
2547,1,1,275
2548,0,0,274
2549,0,1,273
2550,0,1,271
2551,0,1,272
2552,0,1,273
2553,0,0,274
2554,0,1,275
2555,0,1,274
2556,0,1,271
2557,0,1,271
2558,0,0,273
2559,0,0,274
2560,0,1,275
2561,0,1,274
2562,0,0,273
2563,0,1,271
2564,0,0,271
2565,0,1,272
2566,0,0,273
2567,0,1,275
2568,0,1,275
2569,0,1,274
2570,0,0,272
2571,0,0,270
2572,1,0,273
2573,0,1,275
2574,0,0,270
2575,0,1,272
2576,0,0,273
2577,0,1,275
2578,0,1,275
2579,0,0,274
2580,0,1,271
2581,0,0,272
2582,0,1,273
2583,0,0,275
2584,0,1,273
2585,0,1,271
2586,0,0,272
2587,0,0,274
2588,0,1,275
2589,0,1,275
2590,0,0,274
2591,0,0,273
2592,0,0,271
2593,0,0,273
2594,0,0,274
2595,0,0,275
2596,0,0,275
2597,0,0,273
2598,0,0,271
2599,0,0,271
2600,0,1,273
2601,0,0,274
2602,0,0,274
2603,0,1,275
2604,0,0,274
2605,0,1,272
2606,0,0,270
2607,0,1,272
2608,0,0,273
2609,0,1,275
2610,0,1,275
2611,0,0,275
2612,0,1,273
2613,0,1,271
2614,0,1,271
2615,0,1,274
2616,0,1,275
2617,0,1,275
2618,0,0,273
2619,0,0,271
2620,0,0,272
2621,0,0,272
2622,0,0,274
2623,0,0,275
2624,0,0,275
2625,0,1,274
2626,0,1,271
2627,0,0,270
2628,0,0,272
2629,0,1,274
2630,0,1,274
2631,1,0,275
2632,1,0,275
2633,0,1,273
2634,0,0,271
2635,0,0,271
2636,0,0,274
2637,1,1,275
2638,0,0,273
2639,0,0,271
2640,0,0,270
2641,0,1,272
2642,1,0,274
2643,0,0,275
2644,0,0,274
2645,0,1,272
2646,0,0,270
2647,0,0,272
2648,0,0,274
2649,0,0,274
2650,0,1,275
2651,0,1,274
2652,0,1,273
2653,0,0,271
2654,0,0,271
2655,0,0,273
2656,0,0,274
2657,1,0,275
2658,0,0,271
2659,0,0,273
2660,0,0,274
2661,0,0,275
2662,0,1,275
2663,0,0,272
2664,0,0,272
2665,0,0,275
2666,0,1,275
2667,0,0,274
2668,0,1,272
2669,0,0,271
2670,0,0,272
2671,1,1,273
2672,0,0,275
2673,0,0,275
2674,0,0,274
2675,0,0,271
2676,0,0,272
2677,0,0,274
2678,1,1,275
2679,-1,1,275
2680,0,1,274
2681,0,0,273
2682,0,0,271
2683,0,0,271
2684,0,0,273
2685,0,1,274
2686,0,1,275
2687,0,0,275
2688,0,0,273
2689,0,0,271
2690,0,0,270
2691,0,0,272
2692,0,1,274
2693,0,1,275
2694,0,1,275
2695,0,0,274
2696,0,0,271
2697,0,0,273
2698,1,0,274
2699,0,1,275
2700,0,0,275
2701,0,1,274
2751,0,0,272
2801,0,0,272
2851,0,0,273
2901,0,1,275
2951,0,1,275
3001,0,0,275
3051,0,0,272
3101,0,0,270
3151,0,1,272
3201,0,0,273
3251,0,0,274
3301,0,1,275
3351,0,0,275
3401,0,1,273
3451,0,1,271
3501,0,1,271
3551,0,0,273
3601,0,1,275
3651,1,0,274
3701,0,1,273
3751,0,0,271
3801,0,0,271
3851,0,1,273
3901,0,0,274
3951,0,0,275
4001,0,0,275
4051,0,1,274
