step,A0read,A1read,A2read
2527,0,1,307
2528,0,1,309
2529,0,1,309
2530,0,1,307
2531,0,1,306
2532,0,1,306
2533,0,1,307
2534,0,1,308
2535,0,1,309
2536,0,1,310
2537,0,1,309
2538,0,1,307
2539,0,1,306
2540,0,1,306
2541,0,1,307
2542,-1,1,309
2543,0,1,309
2544,0,1,309
2545,0,1,309
2546,0,1,307
2547,0,1,306
2548,0,1,306
2549,0,1,308
2550,0,1,309
2551,0,2,309
2552,0,1,309
2553,0,1,308
2554,-1,1,307
2555,0,1,306
2556,0,1,307
2557,0,1,308
2558,0,1,309
2559,0,1,309
2560,0,1,309
2561,0,1,308
2562,0,1,306
2563,0,1,305
2564,0,1,307
2565,0,2,308
2566,0,2,309
2567,0,1,309
2568,0,1,309
2569,0,1,307
2570,0,1,306
2571,0,1,306
2572,0,1,307
2573,0,1,308
2574,0,1,309
2575,0,1,309
2576,0,1,309
2577,0,1,307
2578,-1,1,306
2579,0,1,306
2580,0,2,307
2581,0,1,308
2582,0,2,309
2583,0,2,309
2584,0,1,308
2585,0,1,307
2586,0,1,306
2587,0,1,306
2588,0,1,309
2589,0,1,309
2590,0,1,309
2591,0,1,306
2592,-1,1,305
2593,0,1,306
2594,0,1,307
2595,0,1,309
2596,0,1,309
2597,0,2,309
2598,-1,1,308
2599,0,1,307
2600,0,1,306
2601,0,1,307
2602,0,1,308
2603,0,1,309
2604,0,1,309
2605,0,1,309
2606,0,1,308
2607,0,1,306
2608,0,1,306
2609,0,1,307
2610,-1,1,308
2611,0,1,309
2612,0,1,309
2613,0,1,309
2614,-1,1,307
2615,0,1,306
2616,0,1,305
2617,0,1,307
2618,0,1,308
2619,0,1,309
2620,0,1,309
2621,-1,1,308
2622,0,1,307
2623,-1,1,305
2624,0,1,307
2625,0,1,308
2626,0,2,309
2627,0,2,310
2628,0,1,309
2629,0,1,307
2630,0,1,306
2631,0,1,306
2632,-1,1,307
2633,0,1,308
2634,0,1,309
2635,0,1,309
2636,0,1,309
2637,0,1,306
2638,0,1,307
2639,0,2,308
2640,0,1,309
2641,0,1,309
2642,0,1,309
2643,0,1,308
2644,-1,1,307
2645,0,1,305
2646,0,1,307
2647,0,1,308
2648,0,1,309
2649,-1,1,307
2650,0,1,306
2651,0,1,305
2652,0,1,307
2653,0,1,308
2654,0,2,309
2655,0,2,309
2656,0,1,309
2657,-1,1,307
2658,0,1,306
2659,0,1,306
2660,0,1,308
2661,-1,1,309
2662,0,1,309
2663,0,1,308
2664,0,1,307
2665,0,1,306
2666,0,2,306
2667,0,1,307
2668,0,2,309
2669,0,2,309
2670,0,1,309
2671,0,1,308
2672,-1,1,306
2673,0,1,306
2674,0,1,308
2675,0,1,309
2676,0,1,309
2677,0,1,309
2678,0,1,307
2679,0,1,306
2680,0,1,305
2681,0,1,307
2682,0,1,308
2683,0,1,308
2684,0,1,309
2685,0,1,308
2686,0,1,307
2687,-1,1,306
2688,-1,1,305
2689,-1,1,307
2690,0,1,308
2691,0,1,308
2692,0,1,309
2693,0,1,309
2694,0,1,308
2695,0,1,306
2696,0,1,305
2697,0,1,307
2698,0,1,308
2699,0,2,309
2700,0,2,309
2701,0,1,308
2751,0,1,307
2801,0,1,306
2851,0,1,306
2901,0,1,307
2951,0,1,308
3001,0,1,308
3051,0,1,307
3101,0,1,306
3151,0,1,305
3201,0,1,307
3251,0,1,307
3301,0,1,308
3351,0,1,309
3401,0,2,308
3451,0,1,307
3501,0,1,306
3551,0,1,305
3601,0,1,307
3651,0,1,308
3701,0,1,308
3751,0,1,309
3801,0,1,308
3851,0,1,306
3901,0,1,306
3951,-1,1,306
4001,0,1,307
4051,0,1,308
