step,A0read,A1read,A2read
2534,0,1,271
2535,1,0,270
2536,0,1,271
2537,0,0,273
2538,0,0,274
2539,0,0,274
2540,0,1,273
2541,0,0,271
2542,0,0,270
2543,0,1,272
2544,0,0,272
2545,0,0,274
2546,0,1,274
2547,0,0,274
2548,0,1,273
2549,0,0,270
2550,0,1,270
2551,0,0,271
2552,0,1,273
2553,1,0,274
2554,0,1,274
2555,1,1,274
2556,0,0,272
2557,1,1,270
2558,0,1,271
2559,0,1,272
2560,0,1,273
2561,0,0,274
2562,0,0,275
2563,0,0,273
2564,0,0,271
2565,0,1,270
2566,0,0,272
2567,0,0,273
2568,0,1,274
2569,0,0,275
2570,0,1,274
2571,0,0,272
2572,1,0,271
2573,0,0,271
2574,0,1,272
2575,0,0,273
2576,0,1,275
2577,0,0,274
2578,1,0,273
2579,0,0,271
2580,0,0,270
2581,1,1,272
2582,0,0,274
2583,0,1,275
2584,0,0,273
2585,0,1,271
2586,0,1,270
2587,0,0,272
2588,0,0,273
2589,0,0,273
2590,0,0,271
2591,0,1,270
2592,0,0,272
2593,0,1,273
2594,0,0,275
2595,0,0,274
2596,0,0,272
2597,0,0,270
2598,0,1,271
2599,0,0,273
2600,0,1,274
2601,0,1,274
2602,0,0,274
2603,1,0,271
2604,1,0,270
2605,0,0,272
2606,0,0,273
2607,0,0,274
2608,0,0,274
2609,1,0,273
2610,0,1,271
2611,0,0,270
2612,0,1,272
2613,0,1,274
2614,0,0,274
2615,0,0,273
2616,0,0,272
2617,0,0,270
2618,1,0,271
2619,0,0,273
2620,0,0,274
2621,0,1,275
2622,0,0,273
2623,0,0,271
2624,0,0,270
2625,0,0,272
2626,0,0,273
2627,1,1,275
2628,1,0,274
2629,0,0,272
2630,0,1,270
2631,0,0,271
2632,0,0,273
2633,0,0,274
2634,0,0,275
2635,0,1,274
2636,0,0,271
2637,0,0,270
2638,1,0,272
2639,0,0,273
2640,0,0,275
2641,0,0,274
2642,0,0,271
2643,0,1,270
2644,1,0,272
2645,0,1,273
2646,0,0,274
2647,0,0,275
2648,0,1,273
2649,0,0,271
2650,0,0,273
2651,0,0,274
2652,0,1,275
2653,0,0,274
2654,0,1,272
2655,0,0,270
2656,0,0,271
2657,0,1,273
2658,0,0,274
2659,0,0,274
2660,0,1,273
2661,1,1,271
2662,0,0,270
2663,0,1,272
2664,0,0,274
2665,0,0,274
2666,0,0,274
2667,0,0,273
2668,0,1,270
2669,0,0,271
2670,0,1,272
2671,0,0,274
2672,0,0,274
2673,0,1,273
2674,0,0,271
2675,0,0,270
2676,0,1,272
2677,0,0,274
2678,0,0,275
2679,0,0,274
2680,0,0,272
2681,0,1,270
2682,0,0,271
2683,0,0,273
2684,0,1,274
2685,0,0,275
2686,1,0,273
2687,0,0,271
2688,0,0,270
2689,0,0,272
2690,0,1,273
2691,0,1,275
2692,0,1,274
2693,0,0,272
2694,0,0,270
2695,0,0,271
2696,0,0,273
2697,0,0,274
2698,0,0,275
2699,0,1,274
2700,1,1,271
2701,0,1,270
2751,0,1,272
2801,0,0,273
2851,0,1,274
2901,0,0,274
2951,0,0,272
3001,0,0,270
3051,0,0,271
3101,0,0,274
3151,0,1,275
3201,0,0,273
3251,0,0,271
3301,0,1,270
3351,0,0,272
3401,1,1,273
3451,0,1,274
3501,0,0,274
3551,0,1,273
3601,0,0,271
3651,0,0,270
3701,0,0,272
3751,0,0,274
3801,0,0,274
3851,0,1,274
3901,0,0,272
3951,0,0,270
4001,0,1,272
4051,0,0,273
