step,A0read,A1read,A2read
2534,1,1,277
2535,1,1,277
2536,1,1,279
2537,1,1,280
2538,1,2,281
2539,1,1,280
2540,0,0,278
2541,1,0,277
2542,1,1,278
2543,1,0,279
2544,1,0,280
2545,0,1,281
2546,0,0,281
2547,1,1,279
2548,1,1,277
2549,1,0,276
2550,1,1,278
2551,1,1,279
2552,1,1,280
2553,1,1,281
2554,1,0,277
2555,1,1,279
2556,1,0,280
2557,1,0,281
2558,0,0,280
2559,1,0,279
2560,1,1,278
2561,1,1,276
2562,1,0,278
2563,1,1,279
2564,1,1,280
2565,1,1,281
2566,1,1,278
2567,1,0,276
2568,1,0,278
2569,1,0,279
2570,1,1,281
2571,0,1,280
2572,0,1,280
2573,1,0,279
2574,1,0,277
2575,1,1,276
2576,1,1,279
2577,1,0,279
2578,1,1,280
2579,1,1,281
2580,1,0,279
2581,1,0,278
2582,1,0,276
2583,1,0,278
2584,0,0,279
2585,1,0,280
2586,1,0,281
2587,1,1,281
2588,1,0,279
2589,1,1,276
2590,1,1,278
2591,1,0,279
2592,1,1,280
2593,1,1,280
2594,1,0,280
2595,1,0,279
2596,0,0,277
2597,1,0,276
2598,1,1,279
2599,1,0,280
2600,1,0,280
2601,1,1,281
2602,1,1,280
2603,1,0,279
2604,1,1,276
2605,1,1,277
2606,1,1,279
2607,1,1,279
2608,1,1,280
2609,1,1,281
2610,2,0,280
2611,1,0,278
2612,1,0,276
2613,1,1,277
2614,1,0,279
2615,1,0,280
2616,0,0,280
2617,1,1,281
2618,1,1,280
2619,1,0,278
2620,1,0,277
2621,1,0,278
2622,1,1,279
2623,1,1,280
2624,1,0,281
2625,1,0,280
2626,1,0,279
2627,1,1,277
2628,1,0,276
2629,1,0,278
2630,1,1,279
2631,1,1,280
2632,1,0,281
2633,1,0,281
2634,1,0,279
2635,1,1,277
2636,1,1,277
2637,1,0,278
2638,1,0,280
2639,1,1,281
2640,1,1,281
2641,1,1,280
2642,1,0,278
2643,1,0,276
2644,1,0,277
2645,1,1,279
2646,1,0,280
2647,1,0,280
2648,0,0,281
2649,1,1,277
2650,1,1,276
2651,1,0,277
2652,1,1,279
2653,1,1,280
2654,1,1,281
2655,1,0,280
2656,0,1,279
2657,1,1,277
2658,1,0,277
2659,1,0,278
2660,1,0,279
2661,1,1,280
2662,0,1,281
2663,1,0,280
2664,1,0,279
2665,1,0,277
2666,1,1,276
2667,1,1,278
2668,1,1,279
2669,1,1,281
2670,1,1,281
2671,1,1,281
2672,0,1,279
2673,1,0,277
2674,1,0,277
2675,1,1,278
2676,1,1,279
2677,1,0,280
2678,0,0,281
2679,1,0,280
2680,1,1,278
2681,1,1,276
2682,1,0,277
2683,1,0,279
2684,1,1,279
2685,1,1,281
2686,2,1,281
2687,0,1,280
2688,1,1,278
2689,1,0,277
2690,1,1,278
2691,1,0,279
2692,1,1,280
2693,1,0,280
2694,1,0,280
2695,1,1,280
2696,1,1,278
2697,1,0,276
2698,1,0,277
2699,1,1,279
2700,1,1,280
2701,1,1,281
2751,1,0,280
2801,0,0,279
2851,1,1,277
2901,1,1,276
2951,0,1,278
3001,1,0,279
3051,1,0,280
3101,1,1,279
3151,1,1,277
3201,1,0,277
3251,1,0,278
3301,1,1,279
3351,1,1,280
3401,1,1,281
3451,1,0,281
3501,1,0,279
3551,1,0,277
3601,1,1,277
3651,1,0,278
3701,1,0,279
3751,1,1,280
3801,1,0,281
3851,1,0,280
3901,1,1,278
3951,1,0,277
4001,1,1,277
4051,1,1,278
