step,A0read,A1read,A2read
2534,0,0,270
2535,0,0,272
2536,0,0,273
2537,0,0,272
2538,0,0,270
2539,0,1,268
2540,0,0,270
2541,0,0,271
2542,0,1,272
2543,0,0,272
2544,0,1,271
2545,1,0,269
2546,0,0,268
2547,0,1,270
2548,0,0,271
2549,1,1,273
2550,0,1,272
2551,0,0,269
2552,0,0,268
2553,0,0,270
2554,1,1,271
2555,0,0,272
2556,0,0,272
2557,0,0,271
2558,0,0,269
2559,0,1,269
2560,0,0,270
2561,0,1,272
2562,0,1,272
2563,0,0,272
2564,0,0,269
2565,0,0,268
2566,0,0,269
2567,0,0,271
2568,0,1,272
2569,0,0,273
2570,0,1,272
2571,0,1,269
2572,0,0,268
2573,0,0,270
2574,0,0,272
2575,0,0,272
2576,0,0,272
2577,0,0,270
2578,0,0,268
2579,0,0,269
2580,0,0,270
2581,0,1,272
2582,0,0,272
2583,0,0,272
2584,0,1,270
2585,0,0,268
2586,0,1,269
2587,0,0,270
2588,0,0,272
2589,0,0,272
2590,0,0,269
2591,0,0,269
2592,0,1,270
2593,0,0,272
2594,0,1,272
2595,0,0,272
2596,0,0,270
2597,0,0,268
2598,0,0,269
2599,0,1,271
2600,0,1,272
2601,0,0,273
2602,0,0,272
2603,1,0,269
2604,0,0,268
2605,0,0,270
2606,0,0,271
2607,0,0,272
2608,0,0,272
2609,0,0,270
2610,1,0,268
2611,0,1,269
2612,0,0,271
2613,0,1,272
2614,0,1,272
2615,0,0,271
2616,0,1,269
2617,0,0,268
2618,0,0,270
2619,0,0,271
2620,0,0,272
2621,0,1,272
2622,1,0,271
2623,0,1,268
2624,0,0,269
2625,0,0,270
2626,0,0,272
2627,1,1,273
2628,1,0,272
2629,0,0,270
2630,0,0,268
2631,0,0,270
2632,0,1,271
2633,0,0,272
2634,0,0,272
2635,1,0,271
2636,0,1,269
2637,0,0,268
2638,0,1,270
2639,0,0,271
2640,0,0,273
2641,0,1,272
2642,0,0,270
2643,0,0,268
2644,0,0,269
2645,0,0,270
2646,0,0,272
2647,1,0,272
2648,0,1,272
2649,0,1,268
2650,0,0,270
2651,0,0,271
2652,0,0,272
2653,0,0,272
2654,0,0,271
2655,0,0,269
2656,0,0,269
2657,0,0,270
2658,0,0,272
2659,0,0,272
2660,0,0,272
2661,1,0,270
2662,1,1,268
2663,0,0,269
2664,0,1,271
2665,0,0,272
2666,0,0,272
2667,0,0,271
2668,0,0,269
2669,0,0,268
2670,0,0,270
2671,0,0,271
2672,0,0,272
2673,0,0,272
2674,0,0,270
2675,0,0,269
2676,0,1,269
2677,0,1,270
2678,0,0,272
2679,0,0,272
2680,0,0,272
2681,0,0,269
2682,0,0,268
2683,0,1,270
2684,0,0,271
2685,0,0,272
2686,0,0,272
2687,0,0,271
2688,0,0,269
2689,0,1,268
2690,0,0,270
2691,0,1,271
2692,0,1,272
2693,1,1,272
2694,0,0,270
2695,0,1,269
2696,0,0,269
2697,0,1,271
2698,0,0,272
2699,0,0,272
2700,0,0,269
2701,0,0,268
2751,0,0,271
2801,0,0,272
2851,0,0,270
2901,0,0,268
2951,0,1,271
3001,0,0,272
3051,0,0,272
3101,0,0,268
3151,1,1,270
3201,0,1,272
3251,0,1,270
3301,0,0,268
3351,0,1,270
3401,0,0,272
3451,0,1,272
3501,0,1,270
3551,0,1,270
3601,1,0,271
3651,0,0,273
3701,0,1,271
3751,0,0,269
3801,0,0,269
3851,1,0,271
3901,0,0,272
3951,0,1,269
4001,0,0,269
4051,0,1,270
