step,A0read,A1read,A2read
2534,1,1,285
2535,1,1,285
2536,1,0,285
2537,1,0,283
2538,1,0,282
2539,1,1,281
2540,0,1,283
2541,1,1,284
2542,1,1,285
2543,0,0,285
2544,1,1,285
2545,1,1,284
2546,1,0,282
2547,1,1,282
2548,1,0,283
2549,1,0,284
2550,1,1,285
2551,2,0,286
2552,1,0,285
2553,1,1,283
2554,1,0,282
2555,1,1,282
2556,1,1,283
2557,1,1,285
2558,1,1,286
2559,1,0,285
2560,1,1,284
2561,1,1,282
2562,1,1,281
2563,1,0,283
2564,1,1,284
2565,1,1,285
2566,1,1,286
2567,2,1,285
2568,1,0,284
2569,1,1,282
2570,1,1,281
2571,1,1,283
2572,1,1,284
2573,1,1,285
2574,1,0,285
2575,1,1,285
2576,1,0,284
2577,1,1,282
2578,1,0,282
2579,1,0,283
2580,1,1,285
2581,1,1,285
2582,2,1,285
2583,1,0,283
2584,1,1,281
2585,1,1,282
2586,1,1,284
2587,1,1,285
2588,0,0,285
2589,1,0,286
2590,1,0,285
2591,1,0,282
2592,1,1,281
2593,1,1,283
2594,1,1,283
2595,1,1,284
2596,2,1,285
2597,2,1,285
2598,1,1,284
2599,0,1,282
2600,1,1,281
2601,1,1,283
2602,1,1,284
2603,1,0,285
2604,1,0,286
2605,0,0,285
2606,1,1,284
2607,1,1,282
2608,1,1,281
2609,1,1,283
2610,1,1,284
2611,1,1,285
2612,1,1,286
2613,1,1,285
2614,1,0,283
2615,1,0,281
2616,1,1,282
2617,1,1,284
2618,1,1,285
2619,1,1,285
2620,1,1,286
2621,1,1,285
2622,1,1,282
2623,1,0,281
2624,1,0,283
2625,1,1,284
2626,1,1,285
2627,1,1,285
2628,1,1,286
2629,1,0,284
2630,1,1,282
2631,1,1,282
2632,1,0,283
2633,1,1,284
2634,1,0,285
2635,1,0,285
2636,1,0,285
2637,1,0,283
2638,1,0,282
2639,1,1,282
2640,1,1,283
2641,1,1,284
2642,1,1,286
2643,1,0,284
2644,1,0,282
2645,0,0,282
2646,1,0,283
2647,1,0,284
2648,1,1,285
2649,1,0,285
2650,1,1,285
2651,1,1,284
2652,1,1,282
2653,1,1,282
2654,1,1,283
2655,1,1,284
2656,1,1,285
2657,1,0,285
2658,1,0,285
2659,1,0,284
2660,1,0,282
2661,1,0,282
2662,1,1,284
2663,1,1,284
2664,1,1,285
2665,1,0,286
2666,1,0,284
2667,1,1,283
2668,1,1,282
2669,1,0,282
2670,1,1,283
2671,1,1,285
2672,2,1,285
2673,1,0,285
2674,1,0,284
2675,1,0,283
2676,0,1,281
2677,1,1,283
2678,1,1,284
2679,1,1,285
2680,0,0,286
2681,1,0,285
2682,1,1,284
2683,1,1,282
2684,1,1,281
2685,1,0,283
2686,1,0,284
2687,1,1,285
2688,1,1,286
2689,1,1,285
2690,1,1,284
2691,1,1,282
2692,1,1,281
2693,1,1,283
2694,1,1,284
2695,1,1,285
2696,1,0,286
2697,1,0,285
2698,1,0,283
2699,1,0,282
2700,1,0,281
2701,1,0,283
2751,1,1,284
2801,1,1,285
2851,1,0,284
2901,1,1,282
2951,1,0,281
3001,1,0,283
3051,1,0,285
3101,1,1,285
3151,1,0,284
3201,2,0,284
3251,1,0,281
3301,1,1,282
3351,1,0,283
3401,0,0,285
3451,1,1,285
3501,1,1,285
3551,1,0,285
3601,1,1,283
3651,1,1,282
3701,1,1,282
3751,1,1,284
3801,1,1,285
3851,1,1,285
3901,1,0,285
3951,1,0,284
4001,1,0,282
4051,1,0,281
