step,A0read,A1read,A2read
2527,0,1,307
2528,0,2,308
2529,0,1,308
2530,0,1,307
2531,0,1,305
2532,0,1,305
2533,0,1,307
2534,0,1,308
2535,0,1,308
2536,0,1,308
2537,0,1,307
2538,0,1,306
2539,0,1,304
2540,0,1,306
2541,0,2,307
2542,0,1,308
2543,0,2,309
2544,0,1,309
2545,0,1,307
2546,0,1,305
2547,0,1,305
2548,0,1,306
2549,0,1,308
2550,0,1,308
2551,0,1,308
2552,-1,1,308
2553,-1,1,306
2554,0,1,305
2555,0,1,306
2556,0,1,307
2557,0,1,308
2558,0,1,309
2559,0,1,308
2560,0,1,307
2561,0,1,305
2562,0,1,305
2563,0,1,306
2564,0,1,307
2565,0,1,308
2566,0,1,307
2567,0,1,305
2568,-1,1,305
2569,0,1,306
2570,0,2,307
2571,0,1,308
2572,-1,1,308
2573,0,1,308
2574,0,1,307
2575,0,1,305
2576,0,1,305
2577,0,1,306
2578,0,1,307
2579,-1,0,308
2580,-1,1,308
2581,0,1,307
2582,-1,1,306
2583,0,1,305
2584,0,1,305
2585,0,1,307
2586,0,1,308
2587,0,1,309
2588,0,1,308
2589,0,1,305
2590,0,1,304
2591,0,1,306
2592,0,1,307
2593,0,1,308
2594,0,1,309
2595,0,1,308
2596,0,1,307
2597,0,1,305
2598,-1,1,306
2599,0,1,307
2600,0,1,307
2601,0,1,308
2602,0,1,308
2603,-1,1,307
2604,0,1,307
2605,0,1,304
2606,0,1,306
2607,0,1,307
2608,0,1,308
2609,0,1,308
2610,0,1,308
2611,0,2,307
2612,0,1,305
2613,0,1,305
2614,0,1,306
2615,0,1,308
2616,-1,2,308
2617,0,1,308
2618,0,1,308
2619,0,1,306
2620,0,1,305
2621,0,1,306
2622,0,1,307
2623,0,1,308
2624,0,1,309
2625,0,1,309
2626,0,1,308
2627,0,1,306
2628,0,1,305
2629,0,1,306
2630,0,1,306
2631,0,2,308
2632,0,1,308
2633,0,1,308
2634,-1,1,307
2635,0,1,305
2636,0,1,305
2637,0,1,307
2638,0,1,307
2639,-1,1,308
2640,0,1,309
2641,0,1,308
2642,0,1,306
2643,0,1,304
2644,0,1,306
2645,-1,1,307
2646,0,1,308
2647,0,1,309
2648,0,1,307
2649,0,1,305
2650,0,1,305
2651,0,1,306
2652,0,1,307
2653,0,1,308
2654,0,1,308
2655,0,1,308
2656,0,1,306
2657,0,1,305
2658,0,1,306
2659,0,1,306
2660,0,1,308
2661,0,1,308
2662,0,1,308
2663,0,1,307
2664,0,1,305
2665,0,1,305
2666,1,1,306
2667,0,1,307
2668,0,1,308
2669,0,1,308
2670,0,1,308
2671,0,1,306
2672,0,1,305
2673,0,1,306
2674,0,1,306
2675,0,1,308
2676,0,1,308
2677,0,1,308
2678,0,1,307
2679,0,1,306
2680,0,1,305
2681,0,1,306
2682,0,1,308
2683,0,1,308
2684,0,1,308
2685,0,1,309
2686,0,1,307
2687,0,1,305
2688,0,1,305
2689,0,1,306
2690,0,1,307
2691,0,1,308
2692,0,2,308
2693,0,1,308
2694,-1,1,306
2695,0,1,305
2696,0,1,307
2697,0,1,308
2698,0,1,308
2699,0,1,307
2700,0,2,305
2701,0,1,305
2751,0,1,308
2801,0,1,308
2851,0,1,308
2901,0,1,305
2951,0,1,305
3001,-1,1,307
3051,0,1,308
3101,0,1,307
3151,0,1,305
3201,-1,1,305
3251,0,1,307
3301,0,2,308
3351,0,1,307
3401,0,1,306
3451,0,1,305
3501,0,1,306
3551,0,1,308
3601,0,1,308
3651,0,1,308
3701,0,1,305
3751,0,1,306
3801,0,1,307
3851,0,2,308
3901,0,1,309
3951,0,1,307
4001,0,1,305
4051,0,1,307
