step,A0read,A1read,A2read
2534,0,1,274
2535,0,1,275
2536,1,1,275
2537,0,0,274
2538,0,1,273
2539,0,0,271
2540,0,1,271
2541,0,1,275
2542,0,0,273
2543,0,0,271
2544,1,0,271
2545,0,0,273
2546,0,0,274
2547,1,1,275
2548,0,1,275
2549,0,0,274
2550,0,1,274
2551,0,0,275
2552,0,0,275
2553,0,0,274
2554,0,0,272
2555,0,0,271
2556,0,0,272
2557,0,0,273
2558,1,0,274
2559,0,1,275
2560,0,0,274
2561,0,0,273
2562,0,0,270
2563,0,1,272
2564,0,0,274
2565,0,1,275
2566,0,0,275
2567,1,1,274
2568,0,0,272
2569,0,1,271
2570,0,0,271
2571,0,0,273
2572,0,1,274
2573,0,1,275
2574,0,1,274
2575,0,0,272
2576,1,0,271
2577,0,1,272
2578,0,1,273
2579,1,0,275
2580,0,1,275
2581,0,0,275
2582,0,1,271
2583,0,0,272
2584,0,0,273
2585,0,1,275
2586,0,1,275
2587,0,0,272
2588,0,1,271
2589,1,0,272
2590,0,1,273
2591,0,1,275
2592,0,0,275
2593,0,0,273
2594,0,1,272
2595,0,0,270
2596,0,0,272
2597,0,0,274
2598,0,0,275
2599,0,0,275
2600,0,0,271
2601,0,0,270
2602,0,0,273
2603,0,0,275
2604,0,1,275
2605,0,1,274
2606,1,0,271
2607,0,1,270
2608,0,1,272
2609,0,0,275
2610,0,1,272
2611,0,0,270
2612,0,0,273
2613,0,1,274
2614,0,1,275
2615,0,1,274
2616,1,1,272
2617,0,0,271
2618,0,0,273
2619,0,1,275
2620,0,0,271
2621,0,1,275
2622,0,0,275
2623,0,1,273
2624,0,1,271
2625,1,1,272
2626,0,0,275
2627,0,0,275
2628,0,0,273
2629,0,0,271
2630,1,0,275
2631,0,0,272
2632,0,1,270
2633,0,0,272
2634,0,1,273
2635,0,0,275
2636,1,0,275
2637,0,0,271
2638,0,0,271
2639,0,0,273
2640,0,0,275
2641,0,1,274
2642,0,0,272
2643,0,1,270
2644,0,0,271
2645,1,0,273
2646,0,0,274
2647,0,1,275
2648,0,1,272
2649,0,0,270
2650,0,0,272
2651,0,1,274
2652,0,0,275
2653,0,1,275
2654,0,1,274
2655,0,0,271
2656,0,0,270
2657,0,1,272
2658,0,0,274
2659,0,1,275
2660,0,1,275
2661,0,0,272
2662,0,0,271
2663,1,0,273
2664,1,0,273
2665,0,0,274
2666,1,1,275
2667,0,1,273
2668,0,0,271
2669,0,1,271
2670,0,0,272
2671,0,1,274
2672,0,0,275
2673,0,0,275
2674,1,0,274
2675,0,0,272
2676,0,0,270
2677,1,0,272
2678,0,1,273
2679,0,0,275
2680,0,0,275
2681,0,0,274
2682,0,0,272
2683,0,0,270
2684,0,1,272
2685,0,1,273
2686,0,0,274
2687,0,0,275
2688,0,1,274
2689,0,1,272
2690,0,0,270
2691,0,0,272
2692,0,0,273
2693,0,0,274
2694,0,0,275
2695,0,0,274
2696,0,1,273
2697,1,0,271
2698,0,0,271
2699,0,0,273
2700,0,0,274
2701,0,0,274
2751,0,0,273
2801,0,0,271
2851,0,0,270
2901,0,1,273
2951,0,1,273
3001,0,0,275
3051,0,0,275
3101,0,0,273
3151,0,0,273
3201,0,0,275
3251,0,1,275
3301,0,0,273
3351,1,0,271
3401,1,0,271
3451,0,0,274
3501,0,0,275
3551,1,1,275
3601,0,0,272
3651,0,0,271
3701,0,0,272
3751,1,0,273
3801,0,0,274
3851,0,0,275
3901,0,0,274
3951,1,1,273
4001,0,0,271
4051,0,0,271
