step,A0read,A1read,A2read
2534,0,0,275
2535,0,0,274
2536,0,0,270
2537,0,1,272
2538,0,0,274
2539,0,1,275
2540,1,0,274
2541,0,0,272
2542,0,0,271
2543,0,1,272
2544,0,0,273
2545,0,0,274
2546,0,1,275
2547,0,0,275
2548,0,1,273
2549,0,1,271
2550,0,1,271
2551,0,0,273
2552,0,0,274
2553,0,1,275
2554,1,1,275
2555,0,0,272
2556,0,1,271
2557,0,1,274
2558,0,1,275
2559,0,0,275
2560,0,0,273
2561,0,0,272
2562,0,0,271
2563,0,0,272
2564,0,0,273
2565,0,0,275
2566,1,0,275
2567,0,0,275
2568,1,0,272
2569,0,1,271
2570,0,1,272
2571,0,1,275
2572,0,0,275
2573,0,0,275
2574,0,0,273
2575,0,1,273
2576,0,1,275
2577,0,0,274
2578,0,0,272
2579,0,1,270
2580,0,0,272
2581,1,0,273
2582,0,0,274
2583,0,0,275
2584,1,0,275
2585,0,0,272
2586,0,0,271
2587,0,0,273
2588,0,0,275
2589,0,0,275
2590,-1,0,275
2591,0,0,274
2592,0,0,272
2593,0,0,272
2594,0,0,273
2595,0,0,275
2596,1,0,275
2597,0,1,273
2598,0,0,272
2599,0,1,271
2600,0,0,274
2601,1,1,275
2602,0,1,275
2603,0,0,274
2604,0,1,272
2605,0,0,271
2606,0,1,273
2607,1,0,274
2608,0,1,275
2609,1,1,275
2610,1,0,275
2611,0,0,273
2612,0,0,271
2613,1,1,272
2614,0,0,275
2615,0,0,275
2616,0,0,271
2617,0,0,271
2618,0,1,273
2619,0,0,274
2620,0,0,275
2621,1,1,275
2622,0,1,275
2623,1,0,273
2624,0,0,270
2625,1,1,272
2626,0,0,274
2627,0,0,275
2628,0,0,275
2629,0,0,275
2630,0,0,273
2631,0,1,270
2632,0,1,272
2633,1,0,273
2634,0,1,275
2635,1,0,275
2636,0,0,271
2637,0,0,272
2638,0,0,273
2639,0,0,275
2640,0,-1,275
2641,0,0,275
2642,0,1,273
2643,0,0,271
2644,0,1,272
2645,0,0,273
2646,0,0,274
2647,0,0,275
2648,0,0,275
2649,0,0,274
2650,0,1,272
2651,0,0,271
2652,0,0,272
2653,0,0,273
2654,0,0,275
2655,1,0,275
2656,0,0,273
2657,0,0,271
2658,0,1,274
2659,0,0,275
2660,0,0,273
2661,0,0,272
2662,1,0,270
2663,0,0,272
2664,0,0,273
2665,0,0,275
2666,0,0,275
2667,0,0,274
2668,0,1,272
2669,0,0,271
2670,0,0,272
2671,1,0,273
2672,0,0,274
2673,0,0,275
2674,0,0,275
2675,0,0,274
2676,0,0,271
2677,0,1,274
2678,0,1,275
2679,0,0,275
2680,0,0,273
2681,0,0,271
2682,0,0,270
2683,1,0,273
2684,0,0,274
2685,1,0,275
2686,0,0,275
2687,0,0,272
2688,0,0,270
2689,0,1,272
2690,0,0,274
2691,0,0,274
2692,0,1,275
2693,0,0,275
2694,0,0,273
2695,0,0,272
2696,0,0,272
2697,0,0,274
2698,0,1,275
2699,0,0,274
2700,0,0,272
2701,1,1,270
2751,1,0,272
2801,1,0,274
2851,0,0,274
2901,0,0,272
2951,0,0,271
3001,0,1,272
3051,0,1,273
3101,0,0,275
3151,0,1,275
3201,1,1,275
3251,0,-1,274
3301,0,0,272
3351,0,0,271
3401,0,0,272
3451,0,0,274
3501,0,0,275
3551,0,0,271
3601,0,1,272
3651,1,1,273
3701,1,0,275
3751,1,1,275
3801,0,1,274
3851,1,1,273
3901,0,0,270
3951,0,0,272
4001,0,0,273
4051,0,0,275
