step,A0read,A1read,A2read
2525,-1,1,308
2526,-1,0,308
2527,0,1,308
2528,0,2,306
2529,0,1,305
2530,0,2,307
2531,0,1,308
2532,0,1,308
2533,0,1,307
2534,-1,1,305
2535,0,1,305
2536,0,1,306
2537,0,1,308
2538,0,1,308
2539,0,1,306
2540,0,1,305
2541,0,1,305
2542,0,1,306
2543,0,1,307
2544,0,1,308
2545,0,1,308
2546,0,1,306
2547,0,1,304
2548,0,1,306
2549,0,1,308
2550,-1,1,308
2551,0,1,308
2552,0,1,307
2553,-1,1,305
2554,0,1,306
2555,0,1,307
2556,0,1,308
2557,0,1,308
2558,0,0,307
2559,0,1,305
2560,0,1,307
2561,0,1,308
2562,0,1,308
2563,0,1,308
2564,0,2,309
2565,0,1,306
2566,0,1,305
2567,0,1,306
2568,0,1,308
2569,0,1,306
2570,0,1,305
2571,0,1,306
2572,0,1,307
2573,0,1,308
2574,0,1,306
2575,0,1,306
2576,0,1,308
2577,0,1,308
2578,0,1,307
2579,0,1,305
2580,0,1,305
2581,0,1,306
2582,0,1,308
2583,0,1,308
2584,0,1,306
2585,0,1,305
2586,0,1,306
2587,0,1,308
2588,0,1,308
2589,0,1,304
2590,0,1,306
2591,0,1,307
2592,0,1,308
2593,0,2,308
2594,0,1,306
2595,0,1,305
2596,0,1,306
2597,-1,1,308
2598,0,1,308
2599,0,1,306
2600,0,1,305
2601,0,1,307
2602,0,2,308
2603,0,1,308
2604,0,1,307
2605,0,1,305
2606,0,1,305
2607,0,1,306
2608,0,1,307
2609,0,1,308
2610,0,1,308
2611,0,1,308
2612,0,1,306
2613,0,1,305
2614,0,1,305
2615,0,1,307
2616,0,2,307
2617,0,1,308
2618,-1,1,308
2619,0,1,307
2620,0,1,305
2621,0,1,304
2622,1,1,306
2623,0,1,306
2624,0,1,308
2625,0,1,308
2626,0,1,308
2627,0,1,306
2628,0,2,305
2629,0,1,305
2630,0,1,306
2631,0,2,307
2632,0,1,308
2633,0,2,308
2634,0,1,308
2635,0,1,306
2636,0,1,304
2637,0,1,306
2638,0,1,306
2639,0,1,308
2640,0,1,308
2641,-1,1,308
2642,0,1,307
2643,-1,1,305
2644,0,1,305
2645,0,1,306
2646,0,1,308
2647,0,1,308
2648,0,1,307
2649,0,1,305
2650,0,1,305
2651,0,0,306
2652,-1,1,307
2653,0,1,308
2654,0,1,308
2655,0,1,308
2656,0,1,306
2657,0,1,304
2658,0,2,305
2659,0,1,306
2660,0,1,307
2661,0,1,307
2662,0,1,308
2663,0,1,307
2664,0,1,305
2665,0,1,305
2666,-1,1,306
2667,0,1,307
2668,-1,1,308
2669,0,1,308
2670,0,1,308
2671,0,1,306
2672,0,1,304
2673,0,1,305
2674,0,2,306
2675,0,1,307
2676,0,1,308
2677,-1,1,308
2678,0,1,306
2679,0,1,305
2680,-1,1,304
2681,0,1,306
2682,0,1,306
2683,0,1,308
2684,0,1,308
2685,0,1,308
2686,0,1,306
2687,0,1,305
2688,0,1,305
2689,0,1,306
2690,0,1,307
2691,0,2,308
2692,0,1,308
2693,0,1,308
2694,0,1,306
2695,0,1,305
2696,0,1,305
2697,-1,1,306
2698,0,1,307
2699,0,1,308
2700,0,1,307
2701,0,1,306
2751,0,1,304
2801,0,1,305
2851,0,1,306
2901,-1,1,308
2951,0,1,308
3001,0,1,308
3051,-1,1,306
3101,0,1,304
3151,0,1,306
3201,0,1,306
3251,0,1,308
3301,0,1,308
3351,-1,1,307
3401,0,1,306
3451,0,1,305
3501,0,1,305
3551,0,2,306
3601,0,1,307
3651,0,1,308
3701,0,2,308
3751,0,1,307
3801,0,2,306
3851,0,1,305
3901,0,1,305
3951,0,1,306
4001,0,1,308
4051,0,1,308
