step,A0read,A1read,A2read
2534,0,1,272
2535,0,1,272
2536,0,0,273
2537,1,1,274
2538,1,1,275
2539,0,0,274
2540,0,1,272
2541,1,1,270
2542,0,0,272
2543,1,0,272
2544,0,0,274
2545,0,0,275
2546,0,0,274
2547,0,1,273
2548,0,0,270
2549,0,1,271
2550,1,1,273
2551,0,1,275
2552,0,0,274
2553,0,1,273
2554,0,1,271
2555,0,0,270
2556,0,0,273
2557,0,1,274
2558,0,0,275
2559,0,0,275
2560,0,1,272
2561,1,1,270
2562,0,1,271
2563,0,0,273
2564,0,0,274
2565,1,1,275
2566,1,1,274
2567,1,1,273
2568,0,1,271
2569,0,1,270
2570,0,0,273
2571,0,0,273
2572,0,0,275
2573,0,1,273
2574,0,0,271
2575,0,1,270
2576,1,1,272
2577,0,1,274
2578,0,1,274
2579,0,1,274
2580,1,0,273
2581,0,0,270
2582,0,1,272
2583,0,1,273
2584,1,1,274
2585,0,0,275
2586,0,0,274
2587,0,0,272
2588,0,1,270
2589,1,1,272
2590,0,1,273
2591,0,1,274
2592,1,1,275
2593,1,1,275
2594,0,0,271
2595,0,1,270
2596,0,0,272
2597,1,1,273
2598,0,1,274
2599,0,1,273
2600,0,1,271
2601,0,0,270
2602,0,1,272
2603,0,1,273
2604,0,1,274
2605,0,1,275
2606,0,1,274
2607,0,1,273
2608,0,0,271
2609,0,1,271
2610,0,0,272
2611,0,0,274
2612,0,1,275
2613,0,1,274
2614,0,0,273
2615,1,1,270
2616,1,0,270
2617,0,1,272
2618,1,1,275
2619,1,1,273
2620,0,1,271
2621,0,1,270
2622,0,0,272
2623,0,1,273
2624,0,0,274
2625,0,0,275
2626,0,1,274
2627,1,0,271
2628,0,1,270
2629,1,1,272
2630,0,0,273
2631,0,1,275
2632,1,1,275
2633,0,1,274
2634,0,0,271
2635,0,0,270
2636,0,0,273
2637,0,0,275
2638,0,1,275
2639,1,1,273
2640,0,1,271
2641,0,0,273
2642,0,0,274
2643,0,1,275
2644,0,1,274
2645,0,0,273
2646,0,1,271
2647,0,0,270
2648,0,1,272
2649,0,0,273
2650,0,1,274
2651,0,1,275
2652,1,0,274
2653,0,0,272
2654,0,1,270
2655,0,0,272
2656,0,0,273
2657,0,1,274
2658,1,1,274
2659,0,1,273
2660,0,0,274
2661,0,0,275
2662,0,1,275
2663,1,1,273
2664,0,1,270
2665,0,1,272
2666,1,1,273
2667,0,0,275
2668,1,1,274
2669,0,0,272
2670,0,1,270
2671,0,0,271
2672,0,1,273
2673,0,1,274
2674,0,0,275
2675,0,0,274
2676,1,1,271
2677,1,1,271
2678,1,1,272
2679,1,1,274
2680,1,1,274
2681,1,1,275
2682,1,1,273
2683,1,0,272
2684,0,0,270
2685,1,1,272
2686,0,1,273
2687,0,1,274
2688,0,0,275
2689,0,1,275
2690,1,0,272
2691,0,1,270
2692,0,0,271
2693,0,1,272
2694,0,1,274
2695,1,1,275
2696,1,1,275
2697,0,1,273
2698,0,1,270
2699,0,0,274
2700,0,1,274
2701,0,1,272
2751,0,1,271
2801,0,0,271
2851,0,0,272
2901,0,0,274
2951,0,1,274
3001,1,1,274
3051,1,0,273
3101,0,1,271
3151,0,1,270
3201,1,0,272
3251,1,0,273
3301,0,1,274
3351,0,0,273
3401,0,1,273
3451,1,1,274
3501,0,1,275
3551,0,0,274
3601,0,1,270
3651,1,0,272
3701,1,1,273
3751,0,1,275
3801,0,1,274
3851,0,1,273
3901,0,1,271
3951,0,0,271
4001,1,1,273
4051,0,1,273
