step,A0read,A1read,A2read
2534,2,1,278
2535,-1,0,274
2536,1,0,276
2537,1,0,278
2538,1,1,278
2539,1,0,277
2540,2,0,274
2541,1,1,275
2542,2,0,276
2543,1,1,278
2544,1,0,277
2545,1,0,274
2546,0,0,277
2547,1,0,277
2548,1,0,274
2549,2,1,275
2550,1,1,277
2551,1,1,278
2552,1,1,278
2553,1,0,277
2554,1,0,276
2555,1,1,274
2556,1,0,276
2557,1,0,277
2558,1,0,278
2559,0,1,278
2560,1,0,275
2561,2,1,275
2562,1,0,275
2563,1,0,276
2564,1,1,277
2565,1,0,278
2566,2,1,278
2567,1,0,277
2568,1,1,275
2569,1,1,273
2570,1,0,276
2571,1,1,276
2572,1,0,277
2573,1,0,278
2574,1,1,278
2575,1,0,276
2576,1,1,274
2577,1,1,274
2578,1,0,276
2579,1,1,277
2580,1,0,278
2581,1,1,278
2582,1,0,277
2583,1,0,274
2584,1,1,274
2585,1,0,276
2586,1,1,277
2587,1,0,278
2588,1,1,277
2589,1,0,276
2590,1,0,274
2591,1,1,275
2592,1,0,276
2593,1,1,278
2594,2,0,278
2595,1,0,277
2596,1,1,276
2597,1,0,275
2598,1,0,274
2599,1,0,276
2600,1,0,277
2601,1,0,277
2602,1,1,279
2603,1,0,277
2604,1,1,275
2605,1,0,273
2606,1,1,275
2607,1,0,277
2608,1,1,278
2609,1,1,278
2610,1,0,278
2611,1,0,276
2612,1,0,275
2613,1,0,274
2614,1,1,276
2615,1,0,277
2616,1,1,278
2617,1,0,278
2618,1,1,277
2619,1,1,276
2620,1,0,274
2621,1,1,275
2622,1,0,276
2623,1,0,277
2624,1,1,278
2625,1,1,278
2626,1,1,277
2627,1,0,275
2628,1,1,275
2629,1,0,277
2630,1,1,278
2631,1,0,278
2632,1,0,277
2633,1,1,277
2634,1,0,274
2635,1,1,274
2636,1,0,276
2637,1,0,277
2638,1,2,278
2639,1,0,278
2640,1,1,277
2641,1,0,274
2642,1,0,274
2643,1,0,275
2644,0,0,277
2645,1,0,278
2646,1,0,278
2647,1,0,276
2648,1,1,274
2649,1,0,275
2650,1,0,277
2651,1,1,278
2652,1,0,278
2653,1,1,278
2654,1,0,276
2655,1,0,274
2656,1,0,274
2657,1,0,276
2658,1,1,277
2659,1,0,278
2660,1,0,278
2661,1,1,277
2662,1,0,275
2663,1,1,273
2664,1,0,275
2665,1,1,277
2666,1,1,278
2667,1,1,278
2668,1,1,278
2669,1,0,276
2670,1,0,277
2671,1,0,278
2672,1,0,278
2673,1,1,278
2674,1,0,276
2675,1,1,274
2676,1,0,275
2677,1,1,276
2678,1,0,277
2679,2,1,278
2680,1,1,278
2681,1,0,276
2682,1,1,274
2683,1,0,274
2684,1,0,276
2685,1,0,277
2686,0,0,278
2687,0,1,278
2688,1,0,277
2689,1,1,275
2690,1,0,274
2691,1,0,275
2692,1,1,277
2693,1,0,278
2694,1,1,278
2695,1,0,278
2696,1,0,276
2697,0,1,274
2698,1,0,275
2699,1,0,276
2700,1,0,277
2701,1,1,278
2751,0,1,278
2801,1,0,277
2851,1,1,275
2901,1,0,273
2951,1,1,277
3001,1,0,278
3051,1,1,278
3101,1,0,278
3151,1,0,276
3201,1,1,274
3251,1,0,274
3301,1,1,276
3351,1,0,277
3401,1,0,278
3451,1,0,278
3501,1,0,277
3551,1,1,275
3601,1,1,274
3651,2,0,275
3701,1,1,276
3751,1,0,278
3801,1,1,278
3851,1,0,277
3901,1,0,276
3951,1,1,274
4001,1,0,275
4051,1,1,276
