step,A0read,A1read,A2read
2534,1,0,274
2535,0,0,273
2536,0,0,271
2537,0,0,270
2538,0,0,272
2539,0,1,274
2540,0,0,274
2541,0,1,274
2542,0,0,270
2543,0,1,271
2544,0,0,273
2545,0,0,274
2546,0,0,275
2547,1,0,272
2548,1,1,270
2549,0,0,271
2550,1,0,272
2551,0,1,273
2552,1,1,274
2553,0,1,275
2554,0,1,273
2555,0,0,271
2556,0,0,270
2557,0,0,271
2558,0,0,272
2559,0,1,274
2560,0,0,274
2561,0,0,274
2562,0,1,273
2563,0,1,271
2564,0,0,270
2565,0,0,271
2566,1,0,273
2567,0,0,273
2568,0,0,274
2569,0,1,274
2570,1,1,273
2571,0,1,271
2572,1,0,270
2573,0,0,271
2574,0,0,273
2575,0,1,274
2576,0,0,274
2577,0,1,274
2578,0,1,273
2579,0,1,271
2580,1,1,270
2581,0,1,272
2582,0,0,273
2583,0,1,273
2584,0,1,275
2585,0,1,274
2586,0,0,273
2587,0,0,270
2588,0,0,272
2589,0,1,273
2590,0,1,274
2591,0,1,275
2592,0,0,274
2593,1,0,272
2594,1,0,271
2595,1,0,271
2596,0,1,272
2597,0,1,273
2598,1,0,274
2599,1,1,275
2600,1,1,274
2601,1,0,272
2602,0,0,270
2603,0,0,271
2604,0,1,272
2605,0,0,274
2606,0,1,274
2607,0,1,275
2608,1,1,274
2609,0,0,272
2610,0,1,270
2611,0,1,271
2612,0,1,272
2613,0,1,274
2614,0,1,274
2615,1,0,274
2616,0,1,273
2617,0,0,271
2618,1,0,270
2619,0,1,271
2620,0,1,273
2621,0,1,274
2622,0,1,275
2623,0,0,274
2624,1,0,272
2625,0,1,271
2626,1,1,270
2627,0,1,272
2628,1,1,273
2629,0,1,274
2630,1,0,275
2631,0,1,274
2632,1,0,273
2633,0,1,271
2634,0,1,270
2635,0,1,272
2636,0,1,273
2637,0,1,274
2638,0,0,274
2639,0,0,274
2640,0,1,272
2641,0,1,270
2642,0,1,271
2643,1,1,272
2644,0,1,273
2645,0,1,274
2646,0,1,275
2647,0,0,271
2648,0,0,270
2649,1,0,272
2650,0,1,273
2651,0,1,274
2652,0,0,274
2653,1,0,274
2654,0,0,272
2655,0,1,271
2656,0,1,270
2657,0,1,272
2658,0,1,273
2659,1,1,274
2660,0,1,275
2661,0,1,274
2662,0,0,272
2663,0,0,271
2664,0,0,270
2665,0,1,272
2666,1,1,274
2667,0,1,274
2668,0,0,275
2669,0,0,274
2670,0,0,272
2671,0,1,270
2672,1,1,271
2673,0,1,272
2674,0,1,273
2675,1,1,274
2676,0,1,275
2677,0,0,274
2678,0,0,272
2679,0,1,270
2680,0,1,271
2681,0,0,273
2682,0,1,274
2683,0,0,274
2684,0,0,274
2685,1,1,272
2686,0,1,270
2687,0,1,271
2688,0,1,273
2689,0,1,274
2690,0,1,275
2691,0,0,274
2692,0,0,272
2693,0,1,270
2694,0,0,271
2695,0,1,273
2696,1,1,274
2697,0,0,274
2698,0,1,273
2699,0,1,271
2700,0,1,271
2701,0,1,272
2751,0,1,274
2801,1,1,275
2851,0,0,274
2901,1,1,272
2951,0,0,270
3001,0,1,273
3051,0,1,274
3101,0,1,274
3151,0,1,273
3201,0,1,271
3251,0,1,270
3301,0,0,272
3351,1,1,273
3401,1,1,274
3451,0,0,274
3501,0,1,274
3551,0,0,272
3601,0,1,271
3651,0,0,271
3701,0,0,272
3751,0,0,273
3801,0,0,274
3851,0,0,275
3901,0,1,274
3951,0,0,272
4001,0,1,270
4051,1,0,271
