step,A0read,A1read,A2read
2534,0,1,274
2535,0,0,275
2536,0,0,274
2537,1,1,272
2538,0,1,270
2539,0,1,270
2540,0,1,272
2541,0,0,273
2542,0,0,274
2543,0,-1,275
2544,0,0,274
2545,0,0,272
2546,1,0,270
2547,0,0,271
2548,0,0,272
2549,0,0,273
2550,0,1,274
2551,0,1,275
2552,1,1,274
2553,0,0,272
2554,0,0,270
2555,0,0,270
2556,0,0,272
2557,0,0,273
2558,0,0,274
2559,0,0,274
2560,0,1,274
2561,0,1,271
2562,0,1,270
2563,0,1,271
2564,0,0,272
2565,0,0,274
2566,0,1,275
2567,0,1,274
2568,0,1,273
2569,0,0,271
2570,0,1,270
2571,1,0,271
2572,1,0,273
2573,0,0,274
2574,0,1,275
2575,0,0,274
2576,0,1,273
2577,0,1,271
2578,0,0,270
2579,0,0,271
2580,1,0,273
2581,0,0,273
2582,0,0,275
2583,0,1,274
2584,0,0,273
2585,0,1,271
2586,0,1,270
2587,0,0,272
2588,0,0,274
2589,0,0,275
2590,0,0,274
2591,0,0,273
2592,0,0,271
2593,0,0,270
2594,0,1,272
2595,1,1,273
2596,0,1,274
2597,0,1,275
2598,0,0,274
2599,0,0,273
2600,0,0,271
2601,0,0,270
2602,0,0,272
2603,0,0,273
2604,1,0,274
2605,0,0,274
2606,0,0,274
2607,0,1,272
2608,0,1,270
2609,0,0,270
2610,1,0,271
2611,0,1,273
2612,1,0,274
2613,1,1,275
2614,0,0,274
2615,0,0,273
2616,0,0,270
2617,0,0,270
2618,0,0,272
2619,0,0,273
2620,0,0,274
2621,0,0,274
2622,0,1,273
2623,1,0,272
2624,0,0,270
2625,0,0,270
2626,0,0,272
2627,1,1,273
2628,0,0,274
2629,0,0,275
2630,0,0,274
2631,0,0,271
2632,0,1,270
2633,0,1,270
2634,0,1,272
2635,0,0,273
2636,0,0,274
2637,0,0,274
2638,0,0,273
2639,0,0,272
2640,0,1,270
2641,0,0,271
2642,0,0,272
2643,0,1,274
2644,0,1,275
2645,0,0,275
2646,0,0,273
2647,0,0,272
2648,0,0,271
2649,0,0,273
2650,1,0,274
2651,1,1,274
2652,0,1,274
2653,0,1,273
2654,0,0,271
2655,0,0,270
2656,0,1,272
2657,0,0,273
2658,0,0,274
2659,0,0,275
2660,1,1,274
2661,1,0,272
2662,0,1,271
2663,1,0,270
2664,0,0,272
2665,1,0,273
2666,0,0,274
2667,0,0,275
2668,0,0,274
2669,0,0,272
2670,0,0,271
2671,0,0,270
2672,0,0,271
2673,0,0,273
2674,1,1,274
2675,0,0,274
2676,0,0,274
2677,0,0,272
2678,0,0,270
2679,0,1,271
2680,0,1,273
2681,0,0,274
2682,0,0,274
2683,1,0,273
2684,0,0,271
2685,0,0,270
2686,0,1,272
2687,0,1,273
2688,0,0,274
2689,0,1,274
2690,0,1,272
2691,0,0,271
2692,0,1,271
2693,0,0,273
2694,0,0,274
2695,0,0,274
2696,0,0,274
2697,0,1,272
2698,0,0,270
2699,0,0,272
2700,1,1,273
2701,0,0,275
2751,0,1,274
2801,0,1,273
2851,0,0,271
2901,0,0,270
2951,0,0,272
3001,0,0,274
3051,0,1,274
3101,0,0,274
3151,1,0,272
3201,0,1,271
3251,0,0,270
3301,0,0,272
3351,0,0,273
3401,0,1,274
3451,0,0,275
3501,0,0,274
3551,0,1,272
3601,0,0,270
3651,0,1,271
3701,0,0,273
3751,0,0,273
3801,0,0,274
3851,0,0,274
3901,0,1,272
3951,0,0,270
4001,0,0,271
4051,0,0,274
