step,A0read,A1read,A2read
2534,1,1,275
2535,0,1,274
2536,1,0,274
2537,0,0,272
2538,0,0,270
2539,0,0,272
2540,0,1,273
2541,1,1,273
2542,1,0,275
2543,0,1,274
2544,1,1,273
2545,0,1,271
2546,0,0,271
2547,1,0,273
2548,0,0,274
2549,0,1,274
2550,0,1,275
2551,0,1,274
2552,0,0,272
2553,1,1,270
2554,1,1,271
2555,1,0,273
2556,0,0,274
2557,1,0,274
2558,0,1,274
2559,0,1,273
2560,0,0,271
2561,1,1,270
2562,0,1,272
2563,0,1,273
2564,1,0,274
2565,0,1,275
2566,0,0,273
2567,0,0,272
2568,0,0,270
2569,1,0,271
2570,0,1,273
2571,0,1,274
2572,0,0,275
2573,0,1,274
2574,1,0,273
2575,0,1,271
2576,0,0,270
2577,0,1,272
2578,0,1,273
2579,0,1,275
2580,1,1,275
2581,1,1,273
2582,0,1,272
2583,1,1,270
2584,0,1,273
2585,0,1,273
2586,0,0,275
2587,0,1,275
2588,1,1,273
2589,0,1,270
2590,0,0,271
2591,1,0,272
2592,1,0,274
2593,1,1,275
2594,1,1,275
2595,1,1,274
2596,0,0,272
2597,1,0,270
2598,0,1,271
2599,1,1,274
2600,0,1,275
2601,0,0,274
2602,0,1,272
2603,1,1,271
2604,0,1,271
2605,0,1,272
2606,0,0,274
2607,0,1,275
2608,1,1,275
2609,0,0,273
2610,0,0,271
2611,0,1,271
2612,0,0,272
2613,0,0,273
2614,0,1,274
2615,0,1,275
2616,0,1,274
2617,1,1,272
2618,1,1,270
2619,1,1,272
2620,0,1,273
2621,1,1,274
2622,0,1,274
2623,0,1,274
2624,0,1,273
2625,0,0,271
2626,0,0,271
2627,0,0,272
2628,0,0,274
2629,0,1,274
2630,1,1,275
2631,0,1,270
2632,1,1,273
2633,0,1,274
2634,1,1,274
2635,1,0,274
2636,0,1,273
2637,0,0,271
2638,0,0,270
2639,1,0,272
2640,0,1,274
2641,0,1,275
2642,0,1,274
2643,0,1,272
2644,0,0,272
2645,0,1,273
2646,1,1,274
2647,1,1,274
2648,0,1,274
2649,1,1,273
2650,0,1,271
2651,0,1,271
2652,0,0,272
2653,0,1,273
2654,0,0,275
2655,1,0,275
2656,0,1,273
2657,1,1,270
2658,1,1,270
2659,1,0,272
2660,1,0,273
2661,0,0,274
2662,1,2,275
2663,1,1,273
2664,0,1,272
2665,0,1,270
2666,0,0,272
2667,0,1,273
2668,0,1,274
2669,1,1,275
2670,1,0,274
2671,0,0,272
2672,1,1,270
2673,1,1,271
2674,1,1,272
2675,0,0,274
2676,1,1,275
2677,0,0,274
2678,0,1,272
2679,1,1,270
2680,0,1,270
2681,1,1,273
2682,1,1,273
2683,0,0,275
2684,0,0,275
2685,0,1,273
2686,1,1,271
2687,0,1,270
2688,0,0,272
2689,0,1,274
2690,1,1,274
2691,0,0,275
2692,0,0,273
2693,1,1,272
2694,0,1,270
2695,0,0,272
2696,0,0,273
2697,1,0,274
2698,0,1,275
2699,0,0,274
2700,0,1,272
2701,0,1,270
2751,0,1,271
2801,1,1,273
2851,1,1,274
2901,1,0,274
2951,0,1,273
3001,0,0,271
3051,0,0,271
3101,0,0,273
3151,0,0,274
3201,0,1,275
3251,1,0,274
3301,0,0,273
3351,1,0,271
3401,0,1,271
3451,1,1,272
3501,1,0,273
3551,0,1,275
3601,1,1,275
3651,1,0,274
3701,0,0,272
3751,0,1,270
3801,0,1,272
3851,0,0,273
3901,0,0,274
3951,0,1,274
4001,0,1,274
4051,0,0,273
