step,A0read,A1read,A2read
2534,0,0,273
2535,0,1,274
2536,0,0,273
2537,0,1,271
2538,0,1,270
2539,0,1,270
2540,0,0,273
2541,0,0,274
2542,0,0,271
2543,0,0,270
2544,0,0,272
2545,0,0,274
2546,1,1,274
2547,0,0,273
2548,0,1,270
2549,0,0,272
2550,0,1,274
2551,1,1,273
2552,1,1,270
2553,0,0,271
2554,0,0,272
2555,0,0,274
2556,0,1,271
2557,0,1,273
2558,0,0,273
2559,0,0,274
2560,0,1,272
2561,0,0,271
2562,0,0,271
2563,0,0,272
2564,0,0,274
2565,0,1,273
2566,0,0,272
2567,0,1,270
2568,0,0,271
2569,0,0,272
2570,0,0,273
2571,0,0,274
2572,0,0,273
2573,0,0,272
2574,0,1,270
2575,0,0,272
2576,0,0,274
2577,0,1,274
2578,0,0,274
2579,0,0,273
2580,0,0,271
2581,0,0,274
2582,0,0,270
2583,0,0,272
2584,0,0,273
2585,0,0,274
2586,0,0,271
2587,0,0,271
2588,0,1,274
2589,0,1,274
2590,0,1,272
2591,1,0,271
2592,0,0,270
2593,0,1,271
2594,0,0,273
2595,0,0,274
2596,0,0,273
2597,0,1,270
2598,0,0,272
2599,1,0,273
2600,0,0,274
2601,0,1,274
2602,0,1,273
2603,0,0,271
2604,0,0,272
2605,0,0,273
2606,0,1,273
2607,0,1,271
2608,0,1,270
2609,0,0,271
2610,0,0,272
2611,0,0,273
2612,0,1,273
2613,1,1,271
2614,0,0,269
2615,0,0,273
2616,0,1,274
2617,0,1,274
2618,1,0,272
2619,0,1,270
2620,0,0,270
2621,0,0,273
2622,1,1,274
2623,0,0,270
2624,0,1,270
2625,0,1,272
2626,1,0,274
2627,1,0,274
2628,0,0,274
2629,0,1,270
2630,0,0,271
2631,0,0,274
2632,0,0,274
2633,0,0,272
2634,1,0,271
2635,0,1,270
2636,0,0,271
2637,0,1,273
2638,0,0,273
2639,0,1,270
2640,0,1,273
2641,0,1,274
2642,0,0,274
2643,0,0,274
2644,0,1,271
2645,1,0,270
2646,0,1,272
2647,0,0,274
2648,0,1,272
2649,0,0,270
2650,0,1,270
2651,0,0,271
2652,0,0,273
2653,0,0,274
2654,0,1,274
2655,0,0,272
2656,0,1,270
2657,0,0,273
2658,0,0,274
2659,0,0,274
2660,0,0,272
2661,0,1,269
2662,0,0,272
2663,0,2,274
2664,0,0,273
2665,0,0,270
2666,0,0,271
2667,0,0,272
2668,1,0,273
2669,0,1,274
2670,0,1,273
2671,0,1,271
2672,1,1,271
2673,1,0,274
2674,0,1,272
2675,0,0,270
2676,0,1,270
2677,1,0,272
2678,0,0,274
2679,0,1,271
2680,0,0,269
2681,1,0,273
2682,0,1,274
2683,0,0,274
2684,0,1,274
2685,0,0,272
2686,0,0,270
2687,0,0,270
2688,0,0,273
2689,0,0,274
2690,0,1,274
2691,0,0,272
2692,0,0,270
2693,0,0,271
2694,0,1,272
2695,1,0,273
2696,0,0,273
2697,0,1,273
2698,0,1,270
2699,0,1,271
2700,0,0,274
2701,0,0,274
2751,0,1,274
2801,0,0,272
2851,0,1,270
2901,0,0,271
2951,0,0,272
3001,0,1,274
3051,0,0,274
3101,0,1,273
3151,0,0,269
3201,0,0,271
3251,0,0,272
3301,0,0,274
3351,0,0,274
3401,0,0,274
3451,0,0,272
3501,0,1,270
3551,0,0,271
3601,0,1,272
3651,0,1,273
3701,0,0,274
3751,0,0,272
3801,0,0,270
3851,0,0,270
3901,0,0,272
3951,0,1,273
4001,1,0,274
4051,0,0,274
