step,A0read,A1read,A2read
2534,1,1,274
2535,0,0,273
2536,0,0,270
2537,0,1,271
2538,0,1,273
2539,0,0,274
2540,1,0,273
2541,1,1,270
2542,0,1,271
2543,0,0,273
2544,0,1,274
2545,0,1,274
2546,0,0,274
2547,0,1,271
2548,0,0,270
2549,0,1,272
2550,0,1,273
2551,0,0,274
2552,1,0,275
2553,0,1,273
2554,0,1,271
2555,1,1,271
2556,0,0,273
2557,0,1,274
2558,1,0,274
2559,0,1,274
2560,0,0,272
2561,0,0,270
2562,0,1,272
2563,0,0,273
2564,0,0,274
2565,0,1,274
2566,0,0,273
2567,0,1,271
2568,1,1,270
2569,1,1,273
2570,0,1,274
2571,1,0,274
2572,0,0,274
2573,0,1,272
2574,0,0,270
2575,0,1,271
2576,0,1,273
2577,1,0,274
2578,0,0,275
2579,0,0,273
2580,0,0,271
2581,0,1,270
2582,0,1,272
2583,1,1,274
2584,0,0,274
2585,1,0,274
2586,0,0,273
2587,0,1,271
2588,0,0,272
2589,0,0,274
2590,0,1,274
2591,0,0,274
2592,1,0,272
2593,0,1,270
2594,0,0,272
2595,0,1,273
2596,0,0,274
2597,1,0,274
2598,0,0,272
2599,0,1,270
2600,0,0,271
2601,0,0,273
2602,0,0,274
2603,0,1,275
2604,0,0,273
2605,1,1,271
2606,0,1,270
2607,0,0,272
2608,0,1,274
2609,0,1,274
2610,0,0,274
2611,0,0,273
2612,0,0,270
2613,0,1,272
2614,0,1,273
2615,1,0,274
2616,0,0,275
2617,0,1,273
2618,0,1,271
2619,0,0,270
2620,1,1,272
2621,0,1,273
2622,0,1,274
2623,1,1,274
2624,0,0,273
2625,0,1,271
2626,0,1,271
2627,0,1,273
2628,0,0,274
2629,0,1,274
2630,0,0,274
2631,1,1,272
2632,0,1,270
2633,1,1,272
2634,0,0,273
2635,0,1,274
2636,0,1,275
2637,0,0,273
2638,0,1,271
2639,0,0,270
2640,0,1,272
2641,0,1,273
2642,0,0,274
2643,0,1,274
2644,0,1,272
2645,1,0,271
2646,0,1,271
2647,0,1,272
2648,1,1,274
2649,1,1,274
2650,1,0,271
2651,0,0,270
2652,1,1,272
2653,0,0,273
2654,0,0,274
2655,0,1,275
2656,0,1,273
2657,0,0,271
2658,1,1,270
2659,1,0,272
2660,0,0,274
2661,0,1,274
2662,0,0,274
2663,0,0,272
2664,1,0,270
2665,0,1,271
2666,0,0,273
2667,1,1,274
2668,0,0,275
2669,1,1,274
2670,0,1,272
2671,0,0,270
2672,0,0,272
2673,1,0,273
2674,0,1,274
2675,0,1,274
2676,0,1,273
2677,1,0,270
2678,0,0,270
2679,1,1,272
2680,1,0,273
2681,0,0,275
2682,0,0,273
2683,0,1,271
2684,1,0,271
2685,1,1,272
2686,0,1,274
2687,0,1,274
2688,0,0,274
2689,0,0,273
2690,0,1,271
2691,0,0,271
2692,0,1,272
2693,0,0,274
2694,0,0,274
2695,1,1,274
2696,0,1,272
2697,0,0,270
2698,0,0,272
2699,0,0,273
2700,0,1,274
2701,0,1,275
2751,1,0,273
2801,0,1,271
2851,0,1,270
2901,1,0,272
2951,1,1,273
3001,1,-1,275
3051,0,0,272
3101,0,1,270
3151,0,0,272
3201,0,0,273
3251,1,1,274
3301,0,0,275
3351,0,0,273
3401,0,1,271
3451,0,0,271
3501,0,0,272
3551,0,1,273
3601,0,0,274
3651,1,0,274
3701,0,1,272
3751,0,1,270
3801,0,0,271
3851,1,1,273
3901,0,1,274
3951,0,0,274
4001,0,1,273
4051,1,0,272
