step,A0read,A1read,A2read
2534,0,1,272
2535,1,1,270
2536,0,1,271
2537,0,1,273
2538,0,2,274
2539,1,1,274
2540,0,0,270
2541,0,1,272
2542,0,1,273
2543,0,1,269
2544,0,0,274
2545,0,1,272
2546,1,0,273
2547,0,0,274
2548,0,1,271
2549,0,0,270
2550,0,1,270
2551,0,0,272
2552,0,0,274
2553,1,0,269
2554,0,1,272
2555,0,0,274
2556,0,1,272
2557,0,1,270
2558,0,1,273
2559,0,1,274
2560,0,1,273
2561,0,0,270
2562,0,1,273
2563,0,1,273
2564,0,0,271
2565,0,1,269
2566,0,1,274
2567,1,1,273
2568,0,0,271
2569,0,0,272
2570,0,0,274
2571,0,0,270
2572,0,1,271
2573,0,0,271
2574,0,1,270
2575,0,1,272
2576,0,1,273
2577,1,1,270
2578,0,1,271
2579,1,1,274
2580,0,0,272
2581,0,0,269
2582,0,1,272
2583,0,0,274
2584,0,0,273
2585,0,0,270
2586,0,1,271
2587,0,1,273
2588,0,1,273
2589,0,1,269
2590,0,1,271
2591,0,0,274
2592,0,1,271
2593,0,1,272
2594,1,0,272
2595,0,1,274
2596,0,0,273
2597,0,1,271
2598,0,1,273
2599,0,0,274
2600,0,0,273
2601,0,0,272
2602,0,1,269
2603,0,0,273
2604,1,1,271
2605,0,1,271
2606,1,1,273
2607,0,1,272
2608,0,0,274
2609,0,0,270
2610,1,1,270
2611,0,0,274
2612,0,0,273
2613,0,0,270
2614,0,0,271
2615,0,0,274
2616,0,0,274
2617,0,1,273
2618,0,0,270
2619,1,1,272
2620,0,1,274
2621,0,1,271
2622,0,0,270
2623,0,1,273
2624,0,1,272
2625,0,1,269
2626,0,1,272
2627,0,1,273
2628,0,1,273
2629,0,1,269
2630,0,0,272
2631,0,1,273
2632,0,1,274
2633,1,0,273
2634,0,1,272
2635,0,0,269
2636,0,1,270
2637,0,0,271
2638,0,0,271
2639,0,1,269
2640,0,0,273
2641,0,1,273
2642,0,0,272
2643,0,1,273
2644,0,0,273
2645,0,1,269
2646,1,1,273
2647,1,1,274
2648,1,1,272
2649,0,0,273
2650,0,0,273
2651,0,0,273
2652,1,0,271
2653,0,0,272
2654,0,0,274
2655,0,0,272
2656,0,1,270
2657,1,0,272
2658,0,1,274
2659,0,0,270
2660,0,0,274
2661,0,1,273
2662,1,1,270
2663,1,0,273
2664,0,0,273
2665,0,0,270
2666,0,0,273
2667,0,1,273
2668,0,0,270
2669,0,1,272
2670,0,1,274
2671,0,0,269
2672,0,1,274
2673,0,0,271
2674,1,0,271
2675,0,1,272
2676,0,1,270
2677,0,0,274
2678,0,1,269
2679,0,1,273
2680,0,0,270
2681,0,1,271
2682,0,1,272
2683,0,1,274
2684,0,1,274
2685,0,1,273
2686,0,0,270
2687,0,0,273
2688,0,1,273
2689,0,1,274
2690,0,1,273
2691,0,1,271
2692,1,0,270
2693,0,1,273
2694,1,1,274
2695,0,0,272
2696,0,0,269
2697,1,1,271
2698,0,1,273
2699,0,0,271
2700,0,0,274
2701,1,1,270
2751,0,1,274
2801,1,1,270
2851,0,0,271
2901,0,0,272
2951,1,1,270
3001,0,0,274
3051,0,1,272
3101,0,0,273
3151,0,1,273
3201,1,0,270
3251,0,0,272
3301,0,1,273
3351,0,1,274
3401,0,0,273
3451,0,0,270
3501,0,1,271
3551,0,0,272
3601,0,1,273
3651,0,0,273
3701,1,0,272
3751,0,0,270
3801,0,1,271
3851,1,0,273
3901,0,0,274
3951,0,1,273
4001,0,1,270
4051,0,1,270
