step,A0read,A1read,A2read
2534,1,0,274
2535,0,0,275
2536,0,0,274
2537,0,0,273
2538,0,0,271
2539,0,0,270
2540,0,0,274
2541,0,1,271
2542,1,1,270
2543,0,1,271
2544,0,0,272
2545,1,1,274
2546,0,0,274
2547,0,1,274
2548,0,0,272
2549,1,0,270
2550,0,1,271
2551,0,0,272
2552,0,0,274
2553,0,0,275
2554,0,0,273
2555,0,0,271
2556,0,0,271
2557,0,1,273
2558,1,0,274
2559,0,1,274
2560,0,0,274
2561,0,1,271
2562,0,0,270
2563,0,0,272
2564,0,0,273
2565,0,0,274
2566,0,1,274
2567,0,0,271
2568,0,0,270
2569,0,1,272
2570,1,0,273
2571,0,0,274
2572,1,0,275
2573,0,0,273
2574,0,1,271
2575,0,0,270
2576,1,0,272
2577,0,0,273
2578,0,1,274
2579,0,1,274
2580,0,1,274
2581,0,0,273
2582,0,0,271
2583,0,0,270
2584,0,1,272
2585,0,0,273
2586,1,1,274
2587,0,1,274
2588,0,1,273
2589,0,0,270
2590,0,0,272
2591,0,1,273
2592,0,0,274
2593,0,1,275
2594,0,1,273
2595,0,1,272
2596,0,0,270
2597,0,0,271
2598,0,0,273
2599,0,0,274
2600,0,1,275
2601,0,0,274
2602,0,0,272
2603,0,0,271
2604,0,1,270
2605,0,0,272
2606,1,1,273
2607,1,1,274
2608,0,0,275
2609,0,0,274
2610,0,0,272
2611,0,0,271
2612,0,0,270
2613,0,0,272
2614,0,1,273
2615,1,0,274
2616,1,1,275
2617,0,1,273
2618,0,1,271
2619,0,0,270
2620,1,0,272
2621,0,1,273
2622,0,0,274
2623,0,0,274
2624,0,0,274
2625,0,1,272
2626,1,0,270
2627,0,0,270
2628,0,0,272
2629,0,0,273
2630,0,0,274
2631,0,1,275
2632,0,1,273
2633,1,0,272
2634,1,0,270
2635,0,0,271
2636,0,0,273
2637,0,0,274
2638,0,1,274
2639,1,1,274
2640,0,0,273
2641,1,1,271
2642,0,1,270
2643,0,1,271
2644,0,1,273
2645,0,1,274
2646,0,0,274
2647,0,1,274
2648,0,0,272
2649,0,1,271
2650,0,0,273
2651,0,0,275
2652,0,0,275
2653,0,1,273
2654,0,0,271
2655,0,0,270
2656,0,0,271
2657,0,0,273
2658,1,1,274
2659,0,1,274
2660,1,1,274
2661,0,0,273
2662,1,0,271
2663,0,0,270
2664,0,0,272
2665,0,1,273
2666,0,0,274
2667,1,1,274
2668,0,0,274
2669,0,0,272
2670,0,0,270
2671,0,0,271
2672,0,0,272
2673,1,0,273
2674,1,1,275
2675,0,0,274
2676,0,0,272
2677,0,0,270
2678,0,0,271
2679,0,0,273
2680,0,0,274
2681,0,0,275
2682,0,1,273
2683,0,0,270
2684,1,0,271
2685,0,0,274
2686,0,1,275
2687,0,0,274
2688,1,0,271
2689,0,0,270
2690,0,0,272
2691,0,0,274
2692,0,1,274
2693,0,0,270
2694,0,0,272
2695,0,0,273
2696,0,0,275
2697,1,1,274
2698,0,0,272
2699,0,0,270
2700,0,0,272
2701,0,0,274
2751,0,0,275
2801,0,0,273
2851,0,1,271
2901,0,1,270
2951,0,0,272
3001,0,1,274
3051,0,0,274
3101,0,1,272
3151,0,1,270
3201,0,0,272
3251,0,0,273
3301,0,0,274
3351,0,0,274
3401,0,0,273
3451,0,0,271
3501,0,0,270
3551,1,0,272
3601,0,0,274
3651,0,1,275
3701,0,0,274
3751,0,0,272
3801,0,0,270
3851,0,0,271
3901,0,0,273
3951,0,0,274
4001,0,0,274
4051,0,0,273
