step,A0read,A1read,A2read
2534,1,1,270
2535,0,1,271
2536,0,0,273
2537,0,1,274
2538,0,1,274
2539,1,0,274
2540,0,1,271
2541,0,1,270
2542,0,0,272
2543,1,1,273
2544,0,0,274
2545,0,0,274
2546,0,1,273
2547,1,1,271
2548,1,1,270
2549,0,1,272
2550,0,0,274
2551,0,1,274
2552,0,1,274
2553,0,0,271
2554,0,0,270
2555,0,1,272
2556,0,0,273
2557,0,1,274
2558,0,0,274
2559,0,0,273
2560,0,1,271
2561,0,0,270
2562,1,1,273
2563,0,0,274
2564,0,1,274
2565,0,1,273
2566,0,0,271
2567,1,0,270
2568,0,0,272
2569,0,0,273
2570,0,0,274
2571,0,0,274
2572,0,0,272
2573,0,1,270
2574,0,0,271
2575,0,0,272
2576,1,1,273
2577,1,1,274
2578,0,1,274
2579,0,1,272
2580,0,0,270
2581,0,0,272
2582,0,1,273
2583,0,0,274
2584,0,0,274
2585,0,1,273
2586,0,1,271
2587,0,0,270
2588,0,1,272
2589,0,1,273
2590,0,0,274
2591,0,1,272
2592,0,0,270
2593,0,0,271
2594,0,1,273
2595,0,0,274
2596,0,0,274
2597,0,1,273
2598,0,0,271
2599,0,0,270
2600,0,1,272
2601,0,0,274
2602,0,1,275
2603,0,1,274
2604,0,0,273
2605,1,0,270
2606,0,1,271
2607,0,1,272
2608,0,0,274
2609,0,0,275
2610,0,1,272
2611,0,1,271
2612,0,0,272
2613,0,0,273
2614,1,1,274
2615,1,0,273
2616,0,0,270
2617,0,0,272
2618,0,0,274
2619,0,0,273
2620,0,0,271
2621,0,1,273
2622,0,1,274
2623,0,0,272
2624,1,1,270
2625,0,0,272
2626,1,0,274
2627,1,1,274
2628,0,1,272
2629,0,0,272
2630,0,0,274
2631,0,1,274
2632,0,0,273
2633,0,0,270
2634,0,0,272
2635,0,1,273
2636,1,1,273
2637,0,0,270
2638,0,1,271
2639,0,0,274
2640,0,1,274
2641,1,0,272
2642,0,0,271
2643,0,0,273
2644,0,1,274
2645,0,1,273
2646,0,0,271
2647,0,0,271
2648,0,0,273
2649,1,1,274
2650,0,1,270
2651,1,0,272
2652,0,1,274
2653,1,1,274
2654,0,1,273
2655,0,1,271
2656,0,0,273
2657,0,1,274
2658,0,0,274
2659,0,0,270
2660,0,0,271
2661,0,1,273
2662,0,0,274
2663,0,1,273
2664,0,0,270
2665,0,1,272
2666,0,0,274
2667,0,0,274
2668,0,0,271
2669,0,0,270
2670,0,1,272
2671,0,0,273
2672,0,0,274
2673,0,1,274
2674,0,0,272
2675,0,1,270
2676,0,0,272
2677,1,1,273
2678,1,1,274
2679,1,1,274
2680,0,0,273
2681,1,1,271
2682,1,0,270
2683,0,0,272
2684,0,1,273
2685,0,0,274
2686,0,0,274
2687,0,1,272
2688,0,0,270
2689,0,0,272
2690,1,1,274
2691,0,1,274
2692,0,0,273
2693,0,1,271
2694,0,1,271
2695,0,0,273
2696,1,0,274
2697,0,0,273
2698,1,0,271
2699,1,1,271
2700,1,0,273
2701,1,1,274
2751,1,0,275
2801,0,0,273
2851,0,1,271
2901,0,0,270
2951,1,0,272
3001,0,0,273
3051,0,0,274
3101,0,0,272
3151,0,0,271
3201,0,1,271
3251,0,0,273
3301,0,1,274
3351,1,1,274
3401,1,0,274
3451,0,0,272
3501,0,0,270
3551,0,0,272
3601,0,1,273
3651,0,0,275
3701,0,1,274
3751,1,0,272
3801,0,0,271
3851,1,1,270
3901,0,0,273
3951,1,1,274
4001,0,0,274
4051,0,0,273
