step,A0read,A1read,A2read
1143,2,2,275
1144,2,1,274
1145,3,2,275
1146,2,1,276
1147,2,2,277
1148,2,2,278
1149,2,2,278
1150,3,1,276
1151,2,2,273
1152,2,2,275
1153,2,2,276
1154,2,2,278
1155,1,2,278
1156,2,1,277
1157,2,2,274
1158,2,1,276
1159,2,2,277
1160,2,1,276
1161,2,1,275
1162,2,1,278
1163,3,2,277
1164,2,1,276
1165,2,1,274
1166,2,1,276
1167,2,1,278
1168,2,1,276
1169,2,2,273
1170,2,2,275
1171,2,1,277
1172,2,1,277
1173,2,2,275
1174,1,1,274
1175,2,1,276
1176,2,1,278
1177,2,2,278
1178,2,2,277
1179,2,1,273
1180,2,1,277
1181,2,1,278
1182,2,1,277
1183,2,1,275
1184,2,2,274
1185,1,0,278
1186,2,2,278
1187,2,1,276
1188,2,1,274
1189,2,1,275
1190,2,2,276
1191,2,1,278
1192,2,2,278
1193,2,2,277
1194,2,1,276
1195,1,1,274
1196,1,1,274
1197,2,1,276
1198,1,1,276
1199,1,1,278
1200,1,0,278
1201,1,1,277
1202,2,1,275
1203,2,1,273
1204,1,1,276
1205,2,1,277
1206,2,1,277
1207,2,2,278
1208,2,1,278
1209,2,1,276
1210,1,2,274
1211,1,1,276
1212,2,2,277
1213,2,1,278
1214,2,1,278
1215,2,1,276
1216,2,2,274
1217,2,1,274
1218,2,1,275
1219,1,1,277
1220,2,1,278
1221,2,1,278
1222,2,1,277
1223,2,0,275
1224,1,1,274
1225,1,1,275
1226,1,1,277
1227,2,0,278
1228,1,1,278
1229,2,0,277
1230,2,2,276
1231,1,1,274
1232,2,0,275
1233,2,2,275
1234,2,0,277
1235,2,1,278
1236,2,2,278
1237,2,1,277
1238,1,1,274
1239,1,1,274
1240,2,0,275
1241,2,1,276
1242,1,1,277
1243,1,0,278
1244,1,1,277
1245,2,1,276
1246,2,0,274
1247,2,1,274
1248,1,1,276
1249,2,1,277
1250,2,2,278
1251,2,1,278
1252,1,0,276
1253,1,1,275
1254,2,1,273
1255,1,0,275
1256,1,1,276
1257,2,1,277
1258,1,0,278
1259,1,1,277
1260,2,1,275
1261,2,1,273
1262,1,1,275
1263,2,1,276
1264,1,1,277
1265,2,1,278
1266,2,1,278
1267,1,0,276
1268,1,1,275
1269,1,0,273
1270,2,1,276
1271,1,1,278
1272,1,1,278
1273,1,1,277
1274,1,1,275
1275,1,1,274
1276,1,1,275
1277,1,1,276
1278,1,1,277
1279,1,1,278
1280,2,1,278
1281,1,0,275
1282,1,1,274
1283,1,1,274
1284,1,1,276
1285,1,1,277
1286,2,1,278
1287,2,0,278
1288,1,1,277
1289,1,1,275
1290,2,0,273
1291,2,1,275
1292,2,1,276
1293,2,1,277
1294,1,2,278
1295,1,1,277
1296,1,1,275
1297,1,1,274
1298,1,1,275
1299,1,1,275
1300,1,0,277
1301,1,1,278
1302,1,1,278
1303,2,1,277
1304,1,1,275
1305,1,1,274
1306,1,1,276
1307,1,1,276
1308,2,1,278
1309,2,1,278
1310,2,1,277
1311,1,0,275
1312,2,0,274
1313,1,1,274
1314,1,0,275
1315,1,1,277
1316,1,1,277
1317,2,1,277
1318,1,1,276
1319,1,1,275
1320,2,0,273
1321,2,1,275
1322,1,1,276
1323,2,1,278
1324,2,2,278
1325,1,1,277
1326,1,1,276
1327,1,1,274
1328,1,1,274
1329,1,0,276
1330,1,0,278
1331,1,1,277
1332,2,1,276
1333,1,1,275
1334,2,1,274
1335,2,1,275
1336,1,1,276
1337,1,1,277
1338,2,1,278
1339,1,1,277
1340,1,0,275
1341,1,1,274
1342,1,1,274
1343,1,0,275
1344,2,1,277
1345,1,1,278
1346,1,0,278
1347,1,1,276
1348,1,0,275
1349,1,0,274
1350,1,0,276
1351,1,1,276
1352,2,1,277
1353,1,1,278
1354,1,1,277
1355,1,0,275
1356,1,1,274
1357,1,1,275
1358,1,1,276
1359,1,0,277
1360,1,1,278
1361,1,1,277
1362,1,0,276
1363,2,1,274
1364,2,1,274
1365,1,0,276
1366,1,1,277
1367,1,1,278
1368,2,1,278
1369,1,0,277
1370,1,1,275
1371,1,1,274
1372,1,0,275
1373,1,1,276
1374,1,1,278
1375,1,0,278
1376,2,1,277
1377,2,1,275
1378,1,1,274
1379,1,1,275
1380,1,1,276
1381,1,1,277
1382,1,1,278
1383,2,1,278
1384,1,0,276
1385,1,0,274
1386,1,1,274
1387,1,1,276
1388,1,1,276
1389,1,1,278
1390,1,1,277
1391,2,1,275
1392,1,0,274
1393,2,1,275
1394,1,1,276
1395,1,1,278
1396,1,1,278
1397,1,1,278
1398,1,1,276
1399,1,0,274
1400,1,1,275
1401,2,1,276
1402,1,0,277
1403,1,1,277
1404,1,1,278
1405,1,1,277
1406,1,1,275
1407,1,2,274
1408,1,0,276
1409,1,1,276
1410,1,2,278
1411,1,1,278
1412,2,0,278
1413,1,1,276
1414,1,0,274
1415,1,0,274
1416,1,1,275
1417,1,1,277
1418,1,0,278
1419,1,1,278
1420,1,1,276
1421,1,0,275
1422,2,1,273
1423,1,1,275
1424,1,0,276
1425,1,1,277
1426,1,1,278
1427,1,0,278
1428,1,1,276
1429,1,1,274
1430,1,0,274
1431,1,1,275
1432,1,1,277
1433,1,1,278
1434,2,0,278
1435,1,1,276
1436,1,1,274
1437,1,0,274
1438,1,1,276
1439,1,1,277
1440,1,1,278
1441,1,1,278
1442,1,1,277
1443,1,0,274
1444,1,0,273
1445,1,1,276
1446,1,1,276
1447,1,0,278
1448,1,1,278
1449,1,0,276
1450,1,1,274
1451,1,1,275
1452,1,0,276
1453,1,1,277
1454,1,1,278
1455,1,0,277
1456,1,0,276
1457,1,1,274
1458,1,0,274
1459,1,1,275
1460,1,0,277
1461,1,0,278
1462,1,1,278
1463,1,0,278
1464,1,1,275
1465,1,1,274
1466,1,1,275
1467,1,0,276
1468,2,1,277
1469,2,1,278
1470,1,0,277
1471,1,1,275
1472,1,1,274
1473,1,0,275
1474,1,0,275
1475,1,0,277
1476,1,1,278
1477,1,0,277
1478,2,1,275
1479,2,1,273
1480,2,0,275
1481,2,1,276
1482,1,1,276
1483,2,1,278
1484,1,1,278
1485,1,0,276
1486,1,0,275
1487,1,1,273
1488,1,0,275
1489,1,0,277
1490,1,1,277
1491,1,1,278
1492,1,0,276
1493,1,1,274
1494,1,0,275
1495,1,1,276
1496,1,1,277
1497,2,1,278
1498,2,1,278
1499,1,1,276
1500,1,0,274
1501,1,1,275
1502,1,1,276
1503,1,0,277
1504,0,0,278
1505,1,0,278
1506,1,0,277
1507,1,1,275
1508,2,0,273
1509,1,1,276
1510,2,1,277
1511,2,0,278
1512,1,0,277
1513,1,1,276
1514,1,0,274
1515,1,1,275
1516,1,0,276
1517,1,1,276
1518,1,0,278
1519,0,0,278
1520,1,1,276
1521,1,1,275
1522,2,0,273
1523,1,1,275
1524,1,1,276
1525,1,1,278
1526,1,0,277
1527,1,0,275
1528,1,1,274
1529,1,1,276
1530,-1,1,278
1531,1,0,277
1532,1,1,276
1533,1,1,274
1534,2,1,275
1535,1,0,277
1536,2,1,277
1537,1,0,277
1538,1,1,275
1539,1,0,273
1540,1,1,275
1541,1,0,276
1542,1,0,278
1543,1,0,278
1544,1,0,277
1545,1,1,276
1546,1,1,274
1547,1,1,274
1548,1,0,275
1549,1,1,276
1550,1,0,274
1551,1,0,274
1552,1,1,276
1553,1,0,277
1554,1,0,278
1555,1,1,277
1556,1,1,275
1557,1,1,273
1558,1,1,275
1559,1,1,277
1560,1,1,277
1561,1,1,277
1562,1,1,278
1563,1,0,277
1564,1,1,275
1565,1,1,274
1566,1,0,275
1567,1,0,277
1568,0,1,278
1569,1,0,277
1570,1,1,274
1571,1,1,274
1572,1,1,275
1573,1,1,277
1574,2,2,277
1575,2,1,278
1576,1,1,277
1577,1,1,275
1578,1,1,274
1579,1,1,276
1580,1,1,276
1581,1,0,277
1582,1,1,278
1583,1,1,277
1584,1,1,276
1585,1,1,274
1586,1,0,275
1587,1,0,275
1588,1,1,277
1589,1,1,278
1590,1,0,277
1591,1,1,276
1592,1,0,274
1593,1,0,274
1594,1,0,276
1595,1,1,276
1596,1,0,278
1597,1,1,278
1598,1,1,277
1599,1,1,275
1600,1,1,274
1601,1,1,275
1602,1,1,276
1603,1,0,278
1604,1,2,278
1605,1,0,277
1606,1,0,276
1607,1,0,274
1608,1,1,274
1609,1,0,275
1610,1,0,276
1611,1,1,277
1612,1,0,278
1613,1,1,277
1614,1,1,275
1615,1,1,273
1616,1,1,275
1617,1,1,277
1618,1,1,277
1619,1,0,278
1620,1,1,277
1621,1,1,276
1622,1,0,274
1623,1,1,275
1624,1,0,276
1625,1,0,277
1626,1,1,278
1627,1,1,278
1628,1,1,274
1629,1,1,274
1630,1,0,276
1631,1,0,276
1632,2,2,278
1633,2,1,278
1634,2,0,277
1635,1,1,276
1636,0,0,273
1637,1,0,275
1638,1,1,276
1639,1,1,277
1640,1,1,278
1641,1,0,278
1642,1,1,276
1643,1,0,274
1644,1,1,273
1645,2,1,275
1646,1,0,276
1647,1,1,277
1648,2,1,278
1649,1,0,277
1650,1,0,275
1651,1,0,273
1652,1,0,275
1653,1,1,277
1654,1,0,277
1655,0,1,278
1656,1,0,278
1657,1,1,276
1658,1,1,275
1659,1,0,274
1660,1,0,275
1661,1,1,277
1662,1,0,278
1663,2,0,278
1664,1,0,277
1665,1,1,275
1666,1,0,274
1667,1,1,275
1668,1,1,276
1669,1,0,277
1670,1,1,278
1671,1,1,278
1672,1,1,276
1673,2,1,274
1674,1,1,274
1675,1,0,276
1676,1,1,277
1677,1,2,277
1678,1,1,278
1679,1,0,277
1680,1,1,275
1681,1,0,274
1682,1,0,275
1683,1,1,276
1684,1,0,278
1685,1,0,278
1686,1,1,278
1687,1,1,274
1688,1,1,275
1689,1,1,276
1690,1,0,277
1691,1,1,278
1692,1,0,277
1693,1,1,276
1694,1,0,274
1695,1,0,274
1696,1,1,275
1697,1,0,277
1698,1,0,278
1699,1,1,277
1700,1,0,276
1701,1,1,275
1702,1,1,274
1703,1,0,275
1704,1,1,276
1705,1,1,278
1706,1,1,278
1707,1,0,277
1708,1,1,276
1709,1,0,274
1710,1,0,274
1711,1,0,276
1712,1,0,277
1713,1,0,278
1714,1,1,278
1715,1,0,277
1716,1,0,275
1717,1,1,273
1718,1,1,275
1719,1,0,277
1720,2,1,278
1721,1,1,278
1722,1,0,277
1723,1,1,276
1724,1,1,274
1725,1,0,274
1726,1,1,275
1727,1,1,277
1728,1,1,278
1729,1,1,277
1730,1,1,277
1731,1,1,275
1732,1,0,274
1733,1,1,275
1734,1,0,276
1735,1,1,277
1736,2,1,278
1737,1,1,277
1738,1,0,275
1739,1,1,273
1740,1,0,274
1741,1,0,276
1742,1,0,277
1743,1,1,277
1744,1,0,278
1745,1,0,277
1746,1,1,274
1747,1,0,276
1748,1,1,277
1749,2,1,278
1750,1,0,278
1751,1,0,277
1752,1,0,275
1753,1,0,273
1754,1,1,275
1755,1,0,276
1756,1,0,277
1757,1,1,278
1758,0,0,278
1759,1,0,276
1760,1,1,275
1761,1,0,274
1762,1,1,275
1763,1,1,277
1764,1,1,277
1765,2,1,278
1766,1,1,277
1767,1,1,275
1768,1,0,274
1769,1,1,275
1770,1,1,276
1771,1,0,277
1772,1,1,278
1773,0,1,277
1774,1,0,277
1775,1,1,275
1776,1,1,273
1777,1,1,276
1778,1,1,276
1779,1,1,278
1780,2,1,277
1781,1,0,277
1782,1,1,275
1783,1,0,274
1784,1,0,274
1785,1,1,276
1786,1,0,277
1787,1,0,278
1788,1,0,277
1789,1,1,275
1790,1,1,274
1791,1,0,275
1792,1,1,276
1793,1,1,277
1794,2,1,278
1795,1,1,278
1796,1,0,276
1797,1,0,275
1798,1,0,273
1799,1,1,275
1800,1,0,276
1801,1,0,277
1802,1,1,278
1803,1,1,277
1804,1,0,275
1805,1,1,274
1806,1,0,275
1807,2,1,277
1808,1,1,278
1809,1,1,277
1810,1,1,275
1811,1,0,274
1812,1,1,275
1813,1,1,277
1814,1,0,277
1815,1,1,278
1816,1,0,278
1817,1,0,277
1818,1,1,274
1819,1,0,274
1820,1,1,276
1821,1,1,277
1822,1,1,278
1823,1,-1,275
1824,1,0,273
1825,1,1,275
1826,1,0,276
1827,1,0,277
1828,1,1,278
1829,1,0,278
1830,1,0,277
1831,1,1,275
1832,1,0,274
1833,1,0,275
1834,1,0,277
1835,1,1,278
1836,1,1,277
1837,1,1,274
1838,1,1,274
1839,1,1,276
1840,1,1,277
1841,0,1,278
1842,1,1,275
1843,1,1,274
1844,1,1,276
1845,1,1,277
1846,1,2,278
1847,1,1,276
1848,1,1,273
1849,1,1,275
1850,1,0,278
1851,1,1,278
1852,1,1,276
1853,1,1,274
1854,1,1,275
1855,1,1,277
1856,2,1,278
1857,1,0,276
1858,1,0,274
1859,1,0,276
1860,1,0,277
1861,1,0,278
1862,1,0,277
1863,1,0,274
1864,1,1,275
1865,1,0,277
1866,1,1,277
1867,1,0,274
1868,1,0,275
1869,1,0,276
1870,1,0,278
1871,2,1,277
1872,1,1,275
1873,1,1,275
1874,1,1,277
1875,1,2,278
1876,1,1,277
1877,1,0,274
1878,1,1,274
1879,1,1,276
1880,1,1,278
1881,1,1,278
1882,1,1,274
1883,1,1,276
1884,1,1,277
1885,1,1,277
1886,1,1,274
1887,1,1,276
1888,1,0,277
1889,1,1,278
1890,1,1,276
1891,1,1,274
1892,1,1,276
1893,1,1,277
1894,1,1,278
1895,2,0,277
1896,1,1,276
1897,1,1,275
1898,1,0,273
1899,1,1,275
1900,1,1,276
1901,1,1,278
1902,1,0,278
1903,1,1,278
1904,1,0,275
1905,1,0,273
1906,1,1,276
1907,1,1,277
1908,1,1,278
1909,2,0,278
1910,1,1,277
1911,1,0,275
1912,1,0,273
1913,1,0,275
1914,1,1,276
1915,1,0,278
1916,1,0,277
1917,1,1,277
1918,1,1,276
1919,1,0,274
1920,1,1,274
1921,1,1,275
1922,1,0,277
1923,1,1,277
1924,1,1,278
1925,1,0,276
1926,1,1,273
1927,1,0,275
1928,1,0,277
1929,1,0,278
1930,1,1,278
1931,1,0,277
1932,1,1,276
1933,1,1,274
1934,1,0,273
1935,1,0,276
1936,1,1,277
1937,1,1,278
1938,2,0,278
1939,1,1,276
1940,1,0,274
1941,1,0,273
1942,1,1,275
1943,1,1,276
1944,1,0,278
1945,1,1,278
1946,1,1,277
1947,1,0,275
1948,1,1,274
1949,1,0,275
1950,1,1,276
1951,1,1,278
1952,1,1,278
1953,1,1,278
1954,1,0,276
1955,1,1,274
1956,1,1,274
1957,1,0,275
1958,1,0,276
1959,1,1,278
1960,1,0,278
1961,1,0,277
1962,1,1,276
1963,1,1,273
1964,1,0,276
1965,1,0,276
1966,1,1,278
1967,2,0,278
1968,1,0,278
1969,1,1,276
1970,1,0,275
1971,1,0,273
1972,1,1,276
1973,1,0,278
1974,1,0,277
1975,1,1,275
1976,1,0,273
1977,1,0,275
1978,1,0,276
1979,1,1,277
1980,1,1,278
1981,1,0,278
1982,1,1,276
1983,1,1,274
1984,1,0,274
1985,1,0,277
1986,1,1,278
1987,1,0,278
1988,1,1,276
1989,1,1,275
1990,1,0,274
1991,1,1,275
1992,1,1,276
1993,1,1,278
1994,1,0,276
1995,1,0,275
1996,1,1,275
1997,1,0,276
1998,1,0,277
1999,1,0,278
2000,1,1,278
2001,1,0,277
2002,1,0,275
2003,1,1,274
2004,2,0,275
2005,1,1,277
2006,1,1,278
2007,2,1,278
2008,1,0,276
2009,1,0,275
2010,1,1,273
2011,1,0,275
2012,0,0,276
2013,1,1,277
2014,1,0,278
2015,1,0,278
2016,1,1,276
2017,1,1,274
2018,1,1,275
2019,1,1,276
2020,1,0,277
2021,1,0,278
2022,2,1,278
2023,1,1,276
2024,1,0,275
2025,1,1,273
2026,1,0,275
2027,1,1,277
2028,1,1,277
2029,1,1,278
2030,1,0,277
2031,1,0,276
2032,2,1,274
2033,1,1,274
2034,1,1,276
2035,1,1,277
2036,1,1,278
2037,1,1,278
2038,1,1,277
2039,1,0,275
2040,1,0,274
2041,1,0,276
2042,1,0,277
2043,1,1,278
2044,1,0,277
2045,1,0,275
2046,1,1,274
2047,1,0,276
2048,1,1,276
2049,1,1,278
2050,1,0,278
2051,1,1,277
2052,1,1,274
2053,0,0,274
2054,1,0,275
2055,1,1,276
2056,1,0,278
2057,1,0,278
2058,1,1,278
2059,1,1,276
2060,1,1,274
2061,1,1,274
2062,1,1,275
2063,1,0,277
2064,2,1,278
2065,1,0,278
2066,1,0,276
2067,1,1,275
2068,1,0,273
2069,1,0,275
2070,1,1,276
2071,1,0,277
2072,1,0,278
2073,0,1,277
2074,1,1,276
2075,1,0,274
2076,1,1,274
2077,1,0,276
2078,1,0,277
2079,1,1,278
2080,1,1,278
2081,1,0,277
2082,0,1,275
2083,1,1,273
2084,1,0,275
2085,1,1,277
2086,1,0,277
2087,1,0,278
2088,1,1,277
2089,1,1,276
2090,1,1,274
2091,1,1,274
2092,1,1,276
2093,1,0,277
2094,2,2,278
2095,2,1,278
2096,1,0,277
2097,1,1,274
2098,1,0,273
2099,1,0,276
2100,1,1,276
2101,1,0,277
2102,0,0,278
2103,1,1,278
2104,1,0,276
2105,1,1,275
2106,1,1,276
2107,1,0,277
2108,1,1,278
2109,1,1,278
2110,0,0,276
2111,1,1,274
2112,1,0,274
2113,1,0,275
2114,1,1,277
2115,1,0,277
2116,1,0,277
2117,1,1,277
2118,1,0,276
2119,1,0,274
2120,1,1,274
2121,1,1,276
2122,1,0,277
2123,2,1,278
2124,1,1,278
2125,1,0,277
2126,1,1,275
2127,1,1,273
2128,1,0,275
2129,1,1,276
2130,1,0,277
2131,1,0,278
2132,1,1,277
2133,1,0,276
2134,1,0,274
2135,1,1,274
2136,2,1,276
2137,1,0,277
2138,2,2,277
2139,1,1,278
2140,1,0,277
2141,1,0,275
2142,1,1,273
2143,1,0,275
2144,1,0,276
2145,1,0,278
2146,1,0,278
2147,1,0,277
2148,1,1,275
2149,2,0,274
2150,1,0,274
2151,1,1,276
2152,1,1,278
2153,1,1,278
2154,2,0,278
2155,1,0,276
2156,1,1,274
2157,1,0,275
2158,1,1,276
2159,1,0,277
2160,1,0,277
2161,1,1,278
2162,1,1,277
2163,1,0,275
2164,1,1,275
2165,1,0,277
2166,1,1,277
2167,2,1,278
2168,1,0,277
2169,1,0,276
2170,1,1,274
2171,1,0,274
2172,1,1,275
2173,1,1,276
2174,1,0,278
2175,1,0,278
2176,1,1,277
2177,1,0,275
2178,1,1,274
2179,1,1,275
2180,1,0,276
2181,1,1,277
2182,1,1,278
2183,1,1,277
2184,1,0,275
2185,1,1,273
2186,1,1,275
2187,0,0,276
2188,1,1,277
2189,0,1,278
2190,1,0,278
2191,1,0,276
2192,1,1,274
2193,1,0,274
2194,1,0,276
2195,1,0,277
2196,1,0,278
2197,1,1,278
2198,2,1,277
2199,1,0,276
2200,1,0,274
2201,1,1,275
2202,1,0,276
2203,1,0,278
2204,1,1,278
2205,1,0,277
2206,2,0,276
2207,1,1,275
2208,1,1,273
2209,1,0,275
2210,1,1,277
2211,1,0,277
2212,2,1,278
2213,1,0,276
2214,1,1,274
2215,1,0,273
2216,0,0,275
2217,1,1,276
2218,1,0,277
2219,1,0,278
2220,1,1,278
2221,1,1,276
2222,1,0,274
2223,1,1,274
2224,1,0,277
2225,1,1,278
2226,1,1,277
2227,1,0,276
2228,0,0,275
2229,1,1,274
2230,1,0,275
2231,1,0,276
2232,1,1,277
2233,1,0,278
2234,1,0,278
2235,1,1,276
2236,1,1,273
2237,1,1,275
2238,1,1,276
2239,1,1,277
2240,1,0,278
2241,1,0,278
2242,1,1,276
2243,1,0,275
2244,1,1,274
2245,1,1,275
2246,1,-1,277
2247,1,0,278
2248,1,1,278
2249,1,0,277
2250,1,0,275
2251,1,1,273
2252,1,0,275
2253,1,1,277
2254,1,0,277
2255,2,0,278
2256,1,1,278
2257,1,0,276
2258,1,0,274
2259,1,0,274
2260,2,1,276
2261,1,0,277
2262,0,0,278
2263,0,0,278
2264,1,0,277
2265,1,0,275
2266,1,1,273
2267,1,0,275
2268,1,0,276
2269,1,1,277
2270,1,1,278
2271,1,0,278
2272,1,1,276
2273,1,0,274
2274,1,0,273
2275,1,1,276
2276,1,0,277
2277,1,0,277
2278,1,1,278
2279,1,0,277
2280,1,1,276
2281,1,1,274
2282,1,0,275
2283,1,1,277
2284,2,0,278
2285,1,0,277
2286,1,0,276
2287,1,0,274
2288,1,1,274
2289,1,1,275
2290,1,0,277
2291,1,1,277
2292,1,1,278
2293,1,0,277
2294,1,1,275
2295,1,1,274
2296,1,0,275
2297,1,1,276
2298,1,2,278
2299,1,1,278
2300,1,1,277
2301,1,1,276
2302,1,0,274
2303,1,1,274
2304,1,1,276
2305,1,0,277
2306,1,1,278
2307,1,1,278
2308,0,0,277
2309,1,1,275
2310,1,1,274
2311,1,0,276
2312,1,1,277
2313,1,1,278
2314,1,1,278
2315,1,1,277
2316,1,1,275
2317,1,0,273
2318,1,1,275
2319,1,0,276
2320,1,0,278
2321,1,1,278
2322,1,1,277
2323,1,0,276
2324,1,1,274
2325,1,1,275
2326,1,0,276
2327,1,1,277
2328,1,1,278
2329,1,1,278
2330,1,0,277
2331,0,1,275
2332,1,0,273
2333,1,0,277
2334,1,0,278
2335,0,0,278
2336,1,1,277
2337,1,1,275
2338,1,0,274
2339,1,1,275
2340,1,1,276
2341,1,0,277
2342,1,1,278
2343,1,0,277
2344,1,1,274
2345,1,1,274
2346,1,0,276
2347,1,0,277
2348,1,1,278
2349,1,0,278
2350,1,0,276
2351,1,1,275
2352,1,0,274
2353,1,0,275
2354,1,0,276
2355,1,0,277
2356,1,1,278
2357,1,0,277
2358,1,0,276
2359,1,0,274
2360,1,1,274
2361,1,0,276
2362,1,0,277
2363,1,0,278
2364,1,0,278
2365,1,1,277
2366,1,0,275
2367,1,0,273
2368,1,1,275
2369,1,1,276
2370,1,0,277
2371,1,0,278
2372,1,0,276
2373,1,1,275
2374,1,0,274
2375,1,0,275
2376,1,1,276
2377,1,0,278
2378,1,1,278
2379,1,1,278
2380,1,0,276
2381,1,0,277
2382,2,1,278
2383,1,1,277
2384,1,0,276
2385,1,1,274
2386,0,1,274
2387,1,0,275
2388,1,1,276
2389,1,0,278
2390,1,0,278
2391,1,1,277
2392,1,1,275
2393,1,0,274
2394,1,1,275
2395,1,1,276
2396,1,1,277
2397,2,0,278
2398,1,1,277
2399,1,0,276
2400,1,1,274
2401,1,1,273
2402,1,0,276
2403,1,1,278
2404,1,0,278
2405,1,1,277
2406,1,0,275
2407,1,1,273
2408,1,0,275
2409,1,1,276
2410,1,1,278
2411,2,0,278
2412,1,1,278
2413,1,0,277
2414,1,0,274
2415,1,1,275
2416,1,1,276
2417,1,0,277
2418,1,1,278
2419,1,1,278
2420,0,0,276
2421,1,0,275
2422,1,1,274
2423,1,1,276
2424,1,1,276
2425,1,1,277
2426,1,1,278
2427,1,0,277
2428,1,0,275
2429,1,0,274
2430,1,0,274
2431,1,0,276
2432,1,1,277
2433,0,0,278
2434,1,0,277
2435,2,0,274
2436,1,0,275
2437,1,1,276
2438,1,1,277
2439,1,1,278
2440,1,0,278
2441,1,1,276
2442,1,0,274
2443,1,0,275
2444,1,0,277
2445,1,1,278
2446,1,0,277
2447,1,1,276
2448,1,1,273
2449,1,0,275
2450,1,1,276
2451,1,1,277
2452,1,1,277
2453,1,1,278
2454,1,1,276
2455,1,0,275
2456,1,0,273
2457,1,1,275
2458,1,0,277
2459,1,1,277
2460,1,1,278
2461,1,1,276
2462,1,1,273
2463,1,1,275
2464,1,0,277
2465,1,1,277
2466,1,1,278
2467,1,0,277
2468,1,0,275
2469,0,1,274
2470,1,0,275
2471,1,1,276
2472,1,1,277
2473,1,0,278
2474,0,0,278
2475,1,1,276
2476,1,0,274
2477,1,0,274
2478,1,1,275
2479,1,0,276
2480,1,0,278
2481,1,1,278
2482,1,1,277
2483,1,0,274
2484,1,1,275
2485,1,0,276
2486,1,0,277
2487,1,1,277
2488,1,1,274
2489,1,1,274
2490,1,0,276
2491,1,1,277
2492,2,1,277
2493,2,1,278
2494,1,1,277
2495,1,1,275
2496,1,-1,274
2497,1,0,275
2498,1,0,276
2499,1,0,277
2500,1,0,278
2501,1,0,278
2502,1,0,276
2503,1,1,275
2504,1,1,273
2505,1,0,276
2506,1,1,277
2507,2,1,278
2508,1,0,277
2509,1,1,277
2510,1,0,275
2511,1,0,274
2512,0,1,275
2513,1,1,276
2514,1,0,278
2515,1,1,278
2516,1,1,278
2517,1,0,277
2518,1,0,274
2519,1,1,275
2520,1,1,276
2521,1,0,278
2522,1,0,277
2523,1,0,275
2524,1,1,273
2525,1,1,276
2526,0,0,276
2527,1,0,277
2528,1,1,278
2529,1,0,277
2530,1,0,275
2531,1,1,274
2532,1,0,275
2533,1,0,276
