step,A0read,A1read,A2read
2534,0,0,273
2535,0,1,274
2536,0,1,274
2537,0,1,271
2538,0,1,272
2539,0,0,271
2540,0,1,273
2541,0,0,270
2542,0,0,272
2543,1,0,274
2544,0,0,274
2545,0,1,272
2546,0,1,270
2547,0,0,272
2548,0,0,273
2549,1,1,274
2550,0,0,272
2551,0,1,270
2552,0,0,271
2553,1,0,273
2554,1,1,273
2555,1,0,274
2556,1,0,274
2557,0,1,272
2558,0,1,270
2559,0,1,271
2560,1,1,272
2561,0,0,273
2562,0,1,274
2563,0,0,274
2564,0,0,272
2565,0,0,270
2566,0,0,270
2567,0,0,272
2568,0,0,273
2569,1,1,274
2570,0,0,274
2571,0,1,270
2572,0,0,270
2573,0,0,272
2574,0,0,273
2575,0,0,274
2576,0,0,274
2577,0,1,273
2578,0,1,272
2579,0,1,270
2580,1,0,272
2581,0,0,272
2582,0,0,274
2583,0,0,274
2584,0,0,273
2585,0,0,272
2586,0,1,271
2587,0,0,272
2588,0,0,273
2589,0,0,274
2590,0,0,274
2591,0,0,273
2592,0,0,270
2593,0,1,271
2594,0,1,273
2595,0,1,274
2596,0,0,274
2597,0,0,273
2598,0,0,271
2599,0,1,270
2600,0,0,271
2601,1,1,272
2602,0,0,274
2603,1,1,274
2604,0,0,274
2605,0,1,271
2606,0,1,270
2607,0,0,271
2608,1,0,272
2609,0,1,274
2610,0,1,274
2611,0,1,274
2612,0,0,272
2613,0,1,270
2614,0,0,270
2615,0,1,273
2616,0,1,274
2617,0,1,274
2618,0,1,273
2619,1,0,271
2620,0,0,269
2621,1,1,271
2622,0,1,273
2623,0,0,274
2624,0,1,274
2625,0,0,274
2626,1,0,272
2627,0,1,270
2628,0,1,271
2629,0,0,272
2630,0,0,274
2631,0,1,274
2632,0,0,274
2633,0,0,273
2634,0,1,271
2635,0,0,270
2636,0,0,272
2637,0,0,274
2638,0,1,274
2639,0,0,272
2640,0,1,270
2641,0,0,269
2642,0,0,272
2643,0,1,273
2644,0,0,274
2645,0,1,274
2646,0,0,272
2647,0,0,270
2648,0,0,271
2649,0,0,273
2650,0,0,274
2651,0,1,274
2652,0,1,274
2653,0,1,272
2654,0,0,270
2655,0,0,270
2656,1,0,271
2657,1,0,273
2658,0,0,274
2659,0,0,273
2660,0,1,271
2661,0,1,270
2662,0,0,271
2663,0,0,273
2664,0,1,274
2665,0,1,274
2666,0,0,274
2667,0,0,272
2668,1,1,270
2669,0,1,271
2670,0,0,273
2671,0,0,274
2672,0,0,274
2673,0,0,273
2674,0,0,272
2675,1,0,270
2676,0,1,271
2677,0,0,272
2678,0,1,273
2679,0,1,274
2680,1,1,274
2681,0,1,270
2682,0,1,270
2683,0,1,272
2684,0,1,273
2685,0,0,274
2686,0,0,274
2687,1,1,273
2688,0,1,271
2689,0,0,270
2690,0,0,271
2691,0,0,272
2692,0,0,274
2693,0,0,274
2694,0,0,274
2695,0,0,271
2696,1,0,270
2697,0,0,271
2698,0,0,272
2699,0,0,273
2700,0,1,275
2701,1,1,274
2751,0,0,272
2801,0,0,270
2851,0,1,272
2901,0,0,274
2951,0,0,274
3001,0,0,272
3051,0,0,270
3101,0,0,270
3151,0,0,272
3201,0,1,273
3251,0,0,274
3301,0,0,274
3351,0,0,273
3401,1,0,272
3451,0,0,270
3501,0,0,270
3551,0,1,271
3601,0,0,273
3651,0,1,274
3701,0,1,274
3751,0,0,272
3801,0,1,271
3851,0,1,271
3901,0,0,273
3951,0,0,274
4001,0,1,274
4051,0,0,273
