step,A0read,A1read,A2read
2534,0,1,273
2535,0,0,270
2536,0,1,270
2537,1,0,273
2538,0,1,274
2539,0,0,272
2540,0,1,270
2541,1,0,271
2542,0,1,273
2543,1,0,273
2544,0,1,274
2545,0,0,271
2546,0,0,272
2547,0,0,273
2548,0,1,274
2549,0,0,273
2550,0,1,271
2551,1,0,270
2552,0,1,272
2553,0,0,274
2554,0,0,272
2555,0,0,270
2556,1,1,270
2557,0,0,272
2558,0,1,274
2559,0,0,272
2560,0,1,270
2561,0,0,274
2562,0,0,273
2563,0,0,271
2564,1,1,269
2565,0,1,272
2566,0,0,273
2567,1,1,274
2568,1,0,273
2569,1,0,270
2570,0,0,272
2571,0,0,273
2572,0,1,274
2573,0,0,271
2574,0,0,269
2575,1,1,272
2576,0,1,273
2577,0,1,273
2578,0,1,272
2579,1,0,270
2580,0,0,272
2581,0,0,273
2582,0,0,274
2583,0,0,273
2584,0,1,270
2585,0,1,272
2586,0,1,273
2587,0,0,273
2588,0,1,270
2589,0,1,269
2590,0,0,271
2591,1,0,273
2592,0,0,274
2593,0,0,274
2594,0,1,273
2595,0,1,271
2596,0,0,269
2597,1,0,271
2598,1,0,272
2599,0,1,274
2600,0,1,274
2601,0,0,274
2602,1,1,272
2603,1,0,270
2604,0,0,270
2605,0,1,272
2606,0,0,274
2607,1,0,274
2608,1,0,274
2609,0,1,272
2610,0,0,270
2611,0,1,270
2612,0,1,271
2613,0,0,273
2614,0,0,274
2615,1,0,274
2616,0,0,273
2617,0,1,271
2618,0,0,270
2619,0,1,271
2620,1,0,272
2621,0,0,274
2622,0,1,274
2623,1,0,273
2624,0,0,271
2625,0,1,270
2626,0,0,270
2627,0,0,272
2628,1,0,273
2629,0,0,274
2630,0,1,274
2631,0,0,273
2632,0,0,271
2633,0,1,269
2634,0,0,271
2635,1,0,272
2636,0,1,274
2637,0,0,274
2638,0,1,274
2639,0,1,271
2640,1,0,270
2641,0,0,271
2642,0,0,272
2643,1,1,273
2644,0,0,274
2645,0,0,274
2646,0,0,270
2647,0,0,270
2648,1,0,272
2649,0,0,272
2650,1,0,274
2651,1,0,274
2652,0,0,273
2653,0,1,271
2654,1,1,270
2655,0,1,271
2656,0,0,272
2657,0,1,274
2658,1,1,274
2659,0,0,273
2660,0,1,272
2661,0,0,270
2662,1,0,271
2663,0,1,272
2664,0,0,273
2665,1,0,274
2666,0,1,274
2667,0,1,272
2668,0,0,270
2669,0,1,270
2670,1,1,272
2671,0,0,273
2672,1,1,274
2673,0,0,274
2674,1,1,273
2675,0,0,270
2676,1,1,272
2677,0,0,274
2678,1,0,274
2679,0,0,273
2680,1,1,270
2681,1,0,273
2682,0,0,274
2683,0,1,273
2684,1,0,271
2685,1,0,270
2686,0,0,272
2687,0,0,274
2688,0,1,274
2689,1,0,271
2690,1,1,270
2691,0,1,272
2692,0,1,274
2693,0,1,274
2694,0,0,272
2695,0,0,270
2696,1,0,271
2697,1,0,273
2698,0,0,274
2699,0,1,273
2700,0,0,272
2701,0,1,270
2751,0,1,274
2801,1,1,274
2851,0,0,271
2901,0,1,273
2951,1,0,274
3001,0,0,275
3051,0,1,273
3101,0,0,271
3151,1,0,270
3201,0,0,272
3251,0,0,273
3301,0,1,274
3351,0,0,272
3401,0,0,271
3451,0,0,271
3501,0,0,273
3551,0,0,274
3601,0,0,274
3651,0,1,273
3701,1,1,272
3751,0,0,270
3801,0,0,271
3851,0,0,272
3901,0,1,273
3951,-1,0,272
4001,0,0,270
4051,0,0,272
