step,A0read,A1read,A2read
2528,0,2,324
2529,-1,1,322
2530,-1,1,323
2531,0,2,324
2532,0,1,325
2533,0,0,325
2534,-1,1,323
2535,0,1,321
2536,0,2,322
2537,0,2,323
2538,0,1,324
2539,0,2,325
2540,0,2,325
2541,0,1,324
2542,0,1,322
2543,-1,1,322
2544,0,1,322
2545,0,1,323
2546,0,1,325
2547,-1,1,325
2548,0,1,323
2549,0,1,322
2550,0,1,322
2551,0,1,323
2552,0,1,324
2553,0,2,325
2554,0,2,325
2555,0,2,325
2556,0,1,323
2557,0,1,322
2558,0,1,322
2559,0,1,324
2560,0,1,325
2561,0,1,326
2562,0,1,325
2563,0,1,323
2564,0,2,322
2565,0,2,322
2566,0,1,324
2567,0,1,324
2568,0,2,325
2569,0,3,325
2570,0,1,323
2571,-1,1,321
2572,0,1,323
2573,0,1,324
2574,-1,1,324
2575,0,1,325
2576,0,1,324
2577,0,1,324
2578,0,2,322
2579,0,2,321
2580,0,1,323
2581,0,1,323
2582,0,2,325
2583,0,2,325
2584,0,2,323
2585,0,2,322
2586,0,1,322
2587,0,1,323
2588,0,1,324
2589,-1,1,325
2590,0,1,324
2591,0,1,323
2592,-1,1,322
2593,-1,2,324
2594,0,2,325
2595,0,2,325
2596,0,2,325
2597,0,1,323
2598,0,1,322
2599,0,1,321
2600,0,1,323
2601,0,1,324
2602,0,1,324
2603,0,0,325
2604,-1,1,325
2605,0,1,322
2606,0,2,322
2607,0,1,323
2608,0,1,324
2609,0,2,325
2610,0,2,325
2611,0,1,324
2612,0,1,323
2613,0,1,321
2614,0,1,322
2615,0,2,323
2616,0,2,324
2617,-1,1,325
2618,0,1,324
2619,0,1,322
2620,0,1,321
2621,-1,1,323
2622,0,1,324
2623,0,2,325
2624,0,2,325
2625,0,2,325
2626,-1,1,323
2627,0,1,322
2628,0,1,323
2629,-1,1,324
2630,0,1,325
2631,0,1,325
2632,0,1,324
2633,0,1,323
2634,0,2,321
2635,0,2,323
2636,0,2,324
2637,0,1,325
2638,0,1,325
2639,0,2,325
2640,0,2,322
2641,0,2,322
2642,-1,2,323
2643,0,1,324
2644,0,1,325
2645,-1,1,325
2646,0,1,325
2647,-1,1,323
2648,0,1,322
2649,0,2,322
2650,0,2,324
2651,0,2,325
2652,-1,2,324
2653,0,1,322
2654,0,1,322
2655,0,1,323
2656,0,1,324
2657,0,2,324
2658,0,1,325
2659,0,1,325
2660,0,1,324
2661,0,1,322
2662,0,1,321
2663,0,1,325
2664,0,2,325
2665,0,2,325
2666,0,2,324
2667,0,1,323
2668,0,1,322
2669,0,1,322
2670,0,1,323
2671,0,1,324
2672,0,1,325
2673,0,0,325
2674,0,1,322
2675,0,1,322
2676,0,1,323
2677,0,1,324
2678,0,2,325
2679,0,2,325
2680,0,2,325
2681,0,2,324
2682,0,1,322
2683,0,1,321
2684,0,2,323
2685,0,1,324
2686,0,1,325
2687,0,1,324
2688,-1,2,323
2689,0,2,321
2690,0,2,323
2691,0,2,323
2692,0,1,325
2693,0,2,325
2694,0,2,325
2695,0,1,324
2696,0,1,322
2697,0,1,322
2698,0,1,323
2699,0,1,324
2700,0,1,325
2701,0,1,325
2751,0,1,325
2801,0,2,323
2851,0,2,322
2901,0,2,322
2951,0,1,323
3001,0,2,324
3051,0,2,325
3101,0,2,325
3151,0,1,322
3201,-1,1,322
3251,0,1,323
3301,0,1,324
3351,0,1,325
3401,0,1,325
3451,0,1,325
3501,0,1,324
3551,0,1,322
3601,0,2,322
3651,0,1,323
3701,0,2,324
3751,0,2,325
3801,0,2,325
3851,0,1,325
3901,0,1,324
3951,-1,2,322
4001,0,1,321
4051,0,1,323
