step,A0read,A1read,A2read
2524,0,1,307
2525,-1,1,308
2526,0,1,309
2527,0,1,310
2528,-1,1,311
2529,1,1,311
2530,0,1,310
2531,0,2,307
2532,0,1,309
2533,0,2,309
2534,0,1,311
2535,0,2,311
2536,0,1,311
2537,0,1,309
2538,-1,1,308
2539,0,1,307
2540,0,1,309
2541,0,1,309
2542,0,1,311
2543,0,1,311
2544,-1,1,311
2545,0,2,309
2546,0,2,308
2547,0,2,307
2548,0,1,309
2549,-1,1,310
2550,0,1,311
2551,0,2,311
2552,0,2,311
2553,0,2,309
2554,0,1,307
2555,-1,1,308
2556,0,2,310
2557,0,1,310
2558,0,1,311
2559,0,2,310
2560,0,2,308
2561,0,1,308
2562,-1,2,309
2563,0,2,310
2564,0,2,311
2565,0,2,310
2566,0,2,308
2567,0,1,307
2568,0,1,309
2569,0,1,310
2570,0,1,311
2571,0,1,310
2572,0,2,308
2573,0,1,307
2574,0,1,309
2575,-1,1,310
2576,0,2,311
2577,0,2,310
2578,0,1,309
2579,0,2,308
2580,0,1,307
2581,0,1,309
2582,0,1,310
2583,0,1,311
2584,0,1,311
2585,0,2,309
2586,0,1,308
2587,-1,1,307
2588,0,2,309
2589,0,1,310
2590,0,1,311
2591,0,1,309
2592,-1,1,308
2593,0,2,308
2594,0,1,309
2595,0,1,310
2596,0,1,311
2597,0,1,311
2598,0,2,309
2599,0,2,307
2600,-1,2,307
2601,0,1,309
2602,0,1,310
2603,0,2,311
2604,-1,1,311
2605,0,1,309
2606,0,1,308
2607,0,1,308
2608,0,1,309
2609,0,1,310
2610,0,1,311
2611,0,1,310
2612,0,2,309
2613,0,2,308
2614,0,1,308
2615,0,1,309
2616,0,2,310
2617,0,2,311
2618,-1,2,311
2619,0,1,309
2620,-1,1,307
2621,0,1,308
2622,0,1,310
2623,0,1,311
2624,0,1,311
2625,0,1,309
2626,0,1,307
2627,0,1,309
2628,0,1,310
2629,0,2,311
2630,0,1,310
2631,0,1,308
2632,0,1,308
2633,0,1,309
2634,0,1,310
2635,0,1,311
2636,0,1,311
2637,0,1,308
2638,0,2,307
2639,0,2,308
2640,0,1,310
2641,0,2,311
2642,0,2,310
2643,0,1,309
2644,0,1,308
2645,0,1,308
2646,0,1,309
2647,0,1,310
2648,0,1,311
2649,0,1,311
2650,0,1,307
2651,0,2,308
2652,0,1,309
2653,0,2,311
2654,0,2,311
2655,0,1,310
2656,-1,1,309
2657,0,1,308
2658,0,1,308
2659,0,2,309
2660,0,1,310
2661,0,1,311
2662,0,1,311
2663,0,1,310
2664,0,1,309
2665,0,2,307
2666,0,1,308
2667,0,1,309
2668,0,2,310
2669,0,2,310
2670,0,2,311
2671,-1,1,310
2672,0,1,309
2673,0,1,307
2674,0,2,308
2675,-1,1,309
2676,0,1,310
2677,0,1,310
2678,-1,1,311
2679,0,2,309
2680,-1,2,308
2681,0,1,307
2682,0,1,308
2683,0,2,309
2684,0,1,311
2685,0,2,311
2686,0,2,311
2687,0,1,309
2688,0,1,308
2689,-1,1,307
2690,0,1,308
2691,-1,1,310
2692,-1,1,311
2693,0,1,311
2694,0,1,310
2695,0,2,309
2696,0,2,307
2697,0,2,308
2698,0,1,309
2699,0,2,310
2700,0,2,310
2701,0,2,311
2751,0,2,310
2801,0,2,309
2851,0,1,307
2901,0,1,308
2951,-1,1,309
3001,0,1,310
3051,0,1,311
3101,0,1,309
3151,-1,1,308
3201,0,1,308
3251,-1,2,309
3301,-1,2,310
3351,0,1,311
3401,0,2,311
3451,0,1,310
3501,-1,1,308
3551,0,1,307
3601,0,1,308
3651,0,1,309
3701,0,1,310
3751,0,1,311
3801,0,1,311
3851,-1,1,310
3901,0,2,308
3951,0,1,307
4001,0,1,308
4051,-1,2,309
