step,A0read,A1read,A2read
2534,1,1,274
2535,0,1,275
2536,1,0,273
2537,0,0,272
2538,1,1,270
2539,0,1,272
2540,0,1,273
2541,0,0,274
2542,0,1,275
2543,0,0,274
2544,0,1,273
2545,0,0,271
2546,0,1,272
2547,0,1,274
2548,1,1,275
2549,0,0,274
2550,0,1,272
2551,1,0,271
2552,1,1,271
2553,0,0,272
2554,0,1,274
2555,0,1,275
2556,0,0,273
2557,0,1,272
2558,0,1,270
2559,0,1,272
2560,0,1,273
2561,1,1,275
2562,1,1,274
2563,0,0,274
2564,1,1,272
2565,0,0,270
2566,0,0,274
2567,0,0,274
2568,0,0,273
2569,1,0,270
2570,1,1,272
2571,1,0,273
2572,0,0,275
2573,1,0,274
2574,0,1,270
2575,0,1,272
2576,0,1,273
2577,0,1,274
2578,1,0,275
2579,0,0,275
2580,0,1,273
2581,1,1,270
2582,0,1,272
2583,0,1,274
2584,0,0,272
2585,0,0,270
2586,0,0,271
2587,0,0,272
2588,1,0,274
2589,0,1,275
2590,1,0,273
2591,0,1,270
2592,1,1,272
2593,0,1,274
2594,0,1,275
2595,1,1,274
2596,0,0,272
2597,0,0,270
2598,0,1,272
2599,0,0,273
2600,0,0,275
2601,0,1,272
2602,0,0,270
2603,0,1,272
2604,0,1,273
2605,0,0,274
2606,1,1,275
2607,0,0,273
2608,0,0,271
2609,0,0,272
2610,0,1,275
2611,0,0,275
2612,0,1,273
2613,0,1,272
2614,0,0,270
2615,1,1,272
2616,0,1,274
2617,0,0,272
2618,0,1,271
2619,0,0,273
2620,0,1,274
2621,1,0,275
2622,0,1,274
2623,0,1,273
2624,1,0,270
2625,0,1,273
2626,0,1,274
2627,0,0,273
2628,1,0,272
2629,0,0,271
2630,0,0,273
2631,1,0,273
2632,0,0,275
2633,0,1,271
2634,0,0,271
2635,1,1,271
2636,0,0,275
2637,0,0,270
2638,0,0,275
2639,0,1,272
2640,0,1,274
2641,1,1,274
2642,0,0,270
2643,0,0,273
2644,0,0,275
2645,1,1,272
2646,0,1,270
2647,1,1,273
2648,0,0,275
2649,0,1,272
2650,1,0,270
2651,0,1,272
2652,1,0,273
2653,1,0,274
2654,0,1,274
2655,0,0,270
2656,0,0,274
2657,0,1,275
2658,0,1,273
2659,0,1,271
2660,0,0,272
2661,0,0,275
2662,1,1,274
2663,1,1,274
2664,0,1,270
2665,0,1,273
2666,0,1,270
2667,0,1,272
2668,0,0,273
2669,1,1,275
2670,0,1,272
2671,0,0,272
2672,0,0,274
2673,0,1,275
2674,0,0,274
2675,0,1,270
2676,0,0,272
2677,0,1,274
2678,1,0,274
2679,0,0,270
2680,1,1,272
2681,1,1,274
2682,0,0,274
2683,0,1,274
2684,0,1,271
2685,1,1,274
2686,1,1,275
2687,0,1,274
2688,0,1,272
2689,1,1,270
2690,0,0,271
2691,0,0,272
2692,0,0,274
2693,0,1,275
2694,1,0,274
2695,1,1,272
2696,0,1,271
2697,0,0,272
2698,0,0,273
2699,1,1,274
2700,1,1,274
2701,0,0,271
2751,0,1,270
2801,0,1,273
2851,0,0,274
2901,0,0,274
2951,0,1,273
3001,1,1,272
3051,0,0,270
3101,0,1,272
3151,0,1,273
3201,0,1,274
3251,1,0,274
3301,0,1,273
3351,0,0,272
3401,0,1,270
3451,0,0,273
3501,0,1,274
3551,0,0,275
3601,0,0,274
3651,0,1,273
3701,0,1,271
3751,0,1,271
3801,1,1,273
3851,0,1,274
3901,1,1,275
3951,0,1,273
4001,0,0,272
4051,0,1,270
