step,A0read,A1read,A2read
2534,1,0,289
2535,1,1,290
2536,1,1,290
2537,1,1,287
2538,1,0,286
2539,1,1,288
2540,1,0,289
2541,1,1,290
2542,1,0,290
2543,1,0,288
2544,1,0,286
2545,1,0,288
2546,1,0,290
2547,1,0,289
2548,1,1,286
2549,1,0,288
2550,1,0,290
2551,1,1,290
2552,1,1,289
2553,1,0,287
2554,1,0,286
2555,1,1,288
2556,1,0,290
2557,1,0,290
2558,1,0,289
2559,1,1,287
2560,1,0,286
2561,1,1,288
2562,1,0,289
2563,1,1,290
2564,1,0,290
2565,1,1,288
2566,1,0,287
2567,1,1,288
2568,1,0,289
2569,1,0,290
2570,1,0,290
2571,1,1,288
2572,1,0,287
2573,1,1,287
2574,1,0,289
2575,1,1,290
2576,1,0,290
2577,1,0,289
2578,1,0,288
2579,1,1,290
2580,0,0,290
2581,1,1,288
2582,1,1,286
2583,1,0,288
2584,1,1,289
2585,1,1,290
2586,1,0,287
2587,1,1,286
2588,1,0,288
2589,0,1,290
2590,1,1,289
2591,1,0,287
2592,1,0,287
2593,1,0,289
2594,0,0,290
2595,1,1,289
2596,1,1,286
2597,1,1,287
2598,1,0,289
2599,1,1,290
2600,1,1,289
2601,1,0,287
2602,1,1,286
2603,1,0,288
2604,1,0,289
2605,1,0,290
2606,1,0,289
2607,1,0,288
2608,1,1,286
2609,1,0,288
2610,1,1,289
2611,2,0,290
2612,1,0,290
2613,1,1,289
2614,0,0,287
2615,1,1,286
2616,1,0,287
2617,1,1,290
2618,1,1,289
2619,1,0,288
2620,1,1,286
2621,1,0,288
2622,1,1,289
2623,1,0,290
2624,1,1,290
2625,0,0,288
2626,1,1,286
2627,1,0,288
2628,1,0,289
2629,0,0,290
2630,1,0,290
2631,1,1,287
2632,1,1,288
2633,2,1,290
2634,1,1,290
2635,1,1,286
2636,1,0,288
2637,1,0,290
2638,1,0,289
2639,1,1,286
2640,1,0,288
2641,1,1,289
2642,1,1,290
2643,1,1,289
2644,1,0,288
2645,1,0,289
2646,1,1,287
2647,1,1,290
2648,1,1,288
2649,1,0,290
2650,1,1,290
2651,1,0,289
2652,1,1,287
2653,1,0,287
2654,1,1,289
2655,1,1,290
2656,1,0,290
2657,1,1,289
2658,1,0,286
2659,1,0,290
2660,0,0,289
2661,1,0,287
2662,2,1,287
2663,1,1,289
2664,1,1,290
2665,1,0,290
2666,1,1,289
2667,1,0,287
2668,1,1,287
2669,1,0,289
2670,1,1,290
2671,0,0,290
2672,1,0,288
2673,1,1,288
2674,1,1,289
2675,1,0,287
2676,1,0,288
2677,1,1,290
2678,1,0,288
2679,1,1,286
2680,1,1,287
2681,1,1,288
2682,1,0,290
2683,1,1,290
2684,1,0,290
2685,1,1,288
2686,1,0,286
2687,1,1,288
2688,1,1,290
2689,1,1,287
2690,1,1,287
2691,1,0,288
2692,1,1,290
2693,1,0,290
2694,1,1,289
2695,1,0,288
2696,1,1,286
2697,1,1,288
2698,1,0,290
2699,1,0,290
2700,1,0,289
2701,1,0,286
2751,1,1,288
2801,1,0,290
2851,1,1,290
2901,1,0,289
2951,1,0,287
3001,0,0,287
3051,1,1,287
3101,1,0,289
3151,0,0,290
3201,1,1,287
3251,1,1,289
3301,1,1,290
3351,1,1,291
3401,1,0,290
3451,1,0,287
3501,1,0,286
3551,1,0,288
3601,1,0,289
3651,1,0,289
3701,0,0,290
3751,1,0,290
3801,1,0,289
3851,1,0,287
3901,1,0,288
3951,1,1,288
4001,1,0,290
4051,1,1,291
