step,A0read,A1read,A2read
2534,1,1,278
2535,1,1,277
2536,1,0,275
2537,1,1,274
2538,1,0,275
2539,1,0,276
2540,1,0,277
2541,1,1,278
2542,1,0,278
2543,2,0,276
2544,1,0,274
2545,1,1,275
2546,1,1,277
2547,1,0,277
2548,1,1,278
2549,2,0,278
2550,1,0,277
2551,1,1,275
2552,1,0,273
2553,1,0,275
2554,1,1,277
2555,0,1,278
2556,1,0,278
2557,1,1,276
2558,1,1,275
2559,2,1,273
2560,1,0,275
2561,1,0,276
2562,1,1,277
2563,1,1,278
2564,1,0,278
2565,1,1,277
2566,1,1,274
2567,1,1,274
2568,0,0,276
2569,0,1,277
2570,2,0,278
2571,1,0,276
2572,1,1,275
2573,1,0,274
2574,1,0,275
2575,1,1,276
2576,1,1,277
2577,1,1,278
2578,1,0,278
2579,1,0,275
2580,1,1,274
2581,1,1,276
2582,1,0,277
2583,1,0,277
2584,1,0,278
2585,1,0,278
2586,1,0,276
2587,2,1,274
2588,1,1,276
2589,1,0,278
2590,1,1,278
2591,1,1,278
2592,1,1,276
2593,1,0,275
2594,1,0,274
2595,1,0,275
2596,1,0,277
2597,0,0,278
2598,1,1,278
2599,1,1,277
2600,1,1,275
2601,1,0,274
2602,1,1,276
2603,1,1,277
2604,2,1,277
2605,1,1,278
2606,1,1,278
2607,2,1,275
2608,1,0,274
2609,1,0,275
2610,1,0,277
2611,0,1,278
2612,1,1,278
2613,1,1,274
2614,1,0,275
2615,1,0,277
2616,1,1,278
2617,1,2,278
2618,1,0,277
2619,1,1,275
2620,1,1,277
2621,0,1,278
2622,1,0,278
2623,1,1,278
2624,1,1,275
2625,1,0,274
2626,1,1,275
2627,1,1,276
2628,0,0,277
2629,1,0,278
2630,1,1,278
2631,1,0,277
2632,1,0,274
2633,1,0,274
2634,1,1,276
2635,1,1,277
2636,0,0,278
2637,1,1,278
2638,1,1,277
2639,1,0,275
2640,1,0,274
2641,1,1,275
2642,1,1,276
2643,1,1,277
2644,2,0,278
2645,1,1,277
2646,1,1,275
2647,1,0,275
2648,1,0,276
2649,1,0,277
2650,0,0,278
2651,1,1,274
2652,1,0,274
2653,1,1,277
2654,1,1,278
2655,1,0,278
2656,1,0,277
2657,1,1,275
2658,1,0,274
2659,1,1,277
2660,1,0,278
2661,1,1,278
2662,2,1,276
2663,1,0,274
2664,1,0,275
2665,1,1,275
2666,1,1,277
2667,1,0,278
2668,1,0,278
2669,1,1,277
2670,1,0,275
2671,1,0,274
2672,1,0,275
2673,1,1,277
2674,0,0,278
2675,1,-1,278
2676,1,0,276
2677,1,1,274
2678,1,1,273
2679,1,0,276
2680,1,1,276
2681,1,1,278
2682,1,0,278
2683,1,0,277
2684,1,0,275
2685,1,1,273
2686,1,-1,275
2687,1,0,276
2688,1,0,277
2689,1,1,278
2690,1,0,278
2691,1,1,276
2692,1,1,274
2693,1,0,275
2694,1,0,276
2695,1,0,277
2696,1,1,278
2697,2,0,278
2698,1,0,277
2699,1,0,275
2700,1,1,274
2701,1,0,275
2751,1,0,277
2801,1,0,278
2851,1,0,277
2901,1,0,276
2951,1,1,275
3001,1,0,276
3051,1,1,277
3101,1,1,278
3151,1,1,278
3201,1,0,276
3251,1,0,275
3301,1,1,274
3351,1,1,276
3401,1,0,277
3451,0,0,278
3501,1,1,278
3551,1,0,276
3601,1,0,275
3651,1,1,274
3701,1,1,275
3751,1,1,276
3801,1,1,278
3851,1,1,278
3901,1,0,277
3951,1,0,275
4001,1,0,273
4051,1,0,275
