step,A0read,A1read,A2read
2533,0,1,273
2534,0,0,274
2535,0,1,275
2536,0,0,276
2537,0,1,275
2538,0,1,273
2539,0,0,271
2540,0,0,271
2541,0,1,273
2542,0,0,275
2543,0,0,276
2544,0,0,275
2545,0,0,273
2546,0,0,271
2547,0,1,272
2548,0,0,273
2549,0,0,275
2550,0,1,275
2551,1,1,276
2552,0,0,275
2553,1,0,272
2554,0,0,271
2555,0,0,273
2556,0,0,275
2557,1,0,275
2558,1,0,275
2559,0,1,275
2560,1,1,272
2561,0,0,271
2562,0,0,272
2563,0,0,273
2564,0,0,274
2565,0,1,275
2566,0,0,276
2567,1,1,275
2568,0,0,272
2569,0,1,271
2570,0,0,273
2571,0,0,274
2572,0,1,275
2573,0,0,273
2574,0,0,271
2575,0,1,272
2576,0,1,273
2577,0,1,274
2578,0,1,275
2579,0,0,276
2580,0,1,274
2581,0,0,272
2582,0,1,271
2583,0,0,272
2584,0,0,274
2585,1,1,276
2586,0,0,275
2587,0,0,273
2588,0,0,271
2589,0,1,272
2590,0,1,276
2591,0,0,275
2592,0,0,274
2593,0,0,272
2594,0,0,271
2595,0,1,273
2596,0,0,274
2597,0,1,275
2598,0,0,275
2599,0,0,273
2600,0,0,271
2601,0,1,273
2602,0,1,274
2603,0,0,275
2604,0,0,276
2605,0,0,275
2606,0,0,273
2607,0,1,272
2608,0,0,271
2609,0,0,273
2610,0,0,273
2611,0,1,276
2612,0,1,273
2613,0,0,270
2614,0,1,273
2615,0,0,275
2616,0,1,275
2617,0,1,275
2618,0,1,274
2619,1,0,272
2620,0,0,271
2621,1,1,274
2622,0,0,276
2623,0,0,275
2624,0,0,274
2625,0,0,272
2626,0,1,271
2627,0,0,273
2628,0,1,274
2629,0,1,275
2630,0,0,276
2631,0,0,274
2632,0,1,273
2633,0,1,272
2634,0,0,273
2635,0,0,275
2636,0,0,275
2637,0,0,276
2638,0,0,274
2639,0,0,272
2640,1,1,271
2641,0,0,273
2642,0,0,274
2643,0,0,275
2644,0,0,276
2645,0,0,274
2646,0,0,273
2647,0,0,272
2648,0,0,271
2649,0,0,275
2650,0,0,275
2651,0,1,273
2652,0,1,271
2653,1,0,272
2654,0,1,274
2655,0,0,274
2656,0,1,275
2657,0,0,275
2658,0,0,274
2659,0,1,273
2660,1,1,271
2661,0,1,272
2662,0,0,273
2663,0,0,275
2664,0,0,275
2665,0,1,275
2666,0,0,274
2667,0,0,272
2668,0,0,271
2669,0,1,273
2670,0,1,273
2671,0,1,275
2672,0,0,276
2673,0,0,275
2674,1,1,274
2675,0,0,272
2676,0,0,271
2677,0,1,272
2678,1,0,274
2679,0,1,275
2680,1,0,276
2681,0,0,275
2682,0,1,273
2683,0,1,272
2684,1,0,272
2685,1,1,273
2686,0,0,274
2687,0,1,275
2688,1,0,275
2689,0,0,275
2690,0,0,272
2691,1,1,271
2692,0,1,272
2693,0,0,274
2694,0,0,274
2695,1,1,275
2696,0,0,275
2697,0,0,272
2698,0,1,273
2699,0,0,274
2700,0,1,275
2701,0,1,276
2751,0,1,275
2801,0,0,274
2851,0,0,272
2901,1,0,271
2951,0,1,273
3001,0,0,274
3051,0,0,276
3101,0,0,272
3151,0,1,271
3201,0,1,273
3251,0,0,274
3301,0,0,275
3351,0,1,275
3401,0,0,275
3451,1,0,274
3501,0,0,271
3551,0,0,271
3601,0,1,272
3651,0,0,275
3701,0,1,276
3751,0,0,274
3801,0,1,272
3851,1,0,271
3901,0,0,273
3951,0,1,274
4001,0,1,275
4051,0,1,275
